protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--5,0,2,-1,,metadata,,
prot-198990--5,0,3,-1,,metadata,,
prot-198990--5,0,15,-1,,metadata,,
prot-198990--5,1,0,-1,,metadata,,
prot-198990--5,1,1,-1,,metadata,,
prot-198990--5,1,4,-1,,metadata,,
prot-198990--5,1,6,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e3902c,prot-198990--5-hans_goran_franck_e3902c-1-6-0
prot-198990--5,2,3,-1,,metadata,,
prot-198990--5,2,4,-1,,metadata,,
prot-198990--5,3,0,-1,,metadata,,
prot-198990--5,3,1,-1,,metadata,,
prot-198990--5,4,1,-1,,metadata,,
prot-198990--5,4,2,0,36cdc1fd812d7973,speech_start,,prot-198990--5-unk-4-2-0
prot-198990--5,4,5,0,36cdc1fd812d7973,speech_start,ingbritt_irhammar_abcfaa,prot-198990--5-ingbritt_irhammar_abcfaa-4-5-0
prot-198990--5,4,8,-1,,metadata,,
prot-198990--5,5,0,-1,,metadata,,
prot-198990--5,5,1,-1,,metadata,,
prot-198990--5,6,4,0,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,prot-198990--5-jan_hyttring_22d83a-6-4-0
prot-198990--5,6,7,-1,,metadata,,
prot-198990--5,7,0,-1,,metadata,,
prot-198990--5,7,1,-1,,metadata,,
prot-198990--5,7,2,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-198990--5-lennart_brunander_32635c-7-2-0
prot-198990--5,7,5,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-198990--5-lennart_brunander_32635c-7-5-0
prot-198990--5,7,8,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-198990--5-lennart_brunander_32635c-7-8-0
prot-198990--5,7,10,0,36cdc1fd812d7973,speech_start,marianne_andersson_6c05da,prot-198990--5-marianne_andersson_6c05da-7-10-0
prot-198990--5,8,3,0,36cdc1fd812d7973,speech_start,stig_bertilsson_38a825,prot-198990--5-stig_bertilsson_38a825-8-3-0
prot-198990--5,8,9,-1,,metadata,,
prot-198990--5,9,0,-1,,metadata,,
prot-198990--5,9,1,-1,,metadata,,
prot-198990--5,9,2,-1,,metadata,,
prot-198990--5,9,3,0,36cdc1fd812d7973,speech_start,martin_olsson_180d9f,prot-198990--5-martin_olsson_180d9f-9-3-0
prot-198990--5,9,6,0,36cdc1fd812d7973,speech_start,lola_bjorkquist_a385c8,prot-198990--5-lola_bjorkquist_a385c8-9-6-0
prot-198990--5,9,9,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-198990--5-per_gahrton_b03258-9-9-0
prot-198990--5,10,3,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-198990--5-per_gahrton_b03258-10-3-0
prot-198990--5,10,6,-1,,metadata,,
prot-198990--5,10,9,-1,,metadata,,
prot-198990--5,10,10,-1,,metadata,,
prot-198990--5,10,11,-1,,metadata,,
prot-198990--5,11,0,-1,,metadata,,
prot-198990--5,11,1,-1,,metadata,,
prot-198990--5,11,2,-1,,metadata,,
prot-198990--5,11,3,0,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,prot-198990--5-ragnhild_pohanka_411b51-11-3-0
prot-198990--5,11,6,0,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,prot-198990--5-ragnhild_pohanka_411b51-11-6-0
prot-198990--5,11,9,0,36cdc1fd812d7973,speech_start,ingela_martensson_15cb09,prot-198990--5-ingela_martensson_15cb09-11-9-0
prot-198990--5,11,12,0,36cdc1fd812d7973,speech_start,anne_wibble_4ea4d5,prot-198990--5-anne_wibble_4ea4d5-11-12-0
prot-198990--5,12,3,0,36cdc1fd812d7973,speech_start,isa_halvarsson_28f651,prot-198990--5-isa_halvarsson_28f651-12-3-0
prot-198990--5,12,6,0,36cdc1fd812d7973,speech_start,ingela_martensson_15cb09,prot-198990--5-ingela_martensson_15cb09-12-6-0
prot-198990--5,12,9,0,36cdc1fd812d7973,speech_start,bo_lundgren_496f31,prot-198990--5-bo_lundgren_496f31-12-9-0
prot-198990--5,12,13,0,36cdc1fd812d7973,speech_start,rolf_nilson_7e838e,prot-198990--5-rolf_nilson_7e838e-12-13-0
prot-198990--5,12,15,-1,,metadata,,
prot-198990--5,12,16,-1,,metadata,,
prot-198990--5,12,17,-1,,metadata,,
prot-198990--5,13,0,-1,,metadata,,
prot-198990--5,13,1,-1,,metadata,,
prot-198990--5,13,2,-1,,metadata,,
prot-198990--5,13,5,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--5-gudrun_schyman_d93bc8-13-5-0
prot-198990--5,13,8,0,36cdc1fd812d7973,speech_start,berith_eriksson_567668,prot-198990--5-berith_eriksson_567668-13-8-0
