protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--142,0,0,-1,,metadata,,
prot-198990--142,0,1,-1,,metadata,,
prot-198990--142,0,6,-1,,metadata,,
prot-198990--142,0,7,-1,,metadata,,
prot-198990--142,0,9,-1,,metadata,,
prot-198990--142,2,0,-1,,metadata,,
prot-198990--142,2,1,-1,,metadata,,
prot-198990--142,2,2,-1,,metadata,,
prot-198990--142,2,4,-1,,metadata,,
prot-198990--142,2,5,-1,,metadata,,
prot-198990--142,2,8,-1,,metadata,,
prot-198990--142,3,2,-1,,metadata,,
prot-198990--142,3,5,-1,,metadata,,
prot-198990--142,3,6,-1,,metadata,,
prot-198990--142,3,7,-1,,metadata,,
prot-198990--142,3,9,-1,,metadata,,
prot-198990--142,5,0,-1,,metadata,,
