protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--75,0,0,-1,,metadata,,
prot-198990--75,0,1,-1,,metadata,,
prot-198990--75,0,7,-1,,metadata,,
prot-198990--75,0,8,-1,,metadata,,
prot-198990--75,0,9,-1,,metadata,,
prot-198990--75,0,10,-1,,metadata,,
prot-198990--75,0,11,-1,,metadata,,
prot-198990--75,2,0,-1,,metadata,,
prot-198990--75,2,1,-1,,metadata,,
prot-198990--75,2,3,-1,,metadata,,
prot-198990--75,2,4,-1,,metadata,,
prot-198990--75,2,5,-1,,metadata,,
prot-198990--75,2,6,-1,,metadata,,
