protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--79,0,1,-1,,metadata,,
prot-198990--79,0,2,-1,,metadata,,
prot-198990--79,0,6,-1,,metadata,,
prot-198990--79,0,7,-1,,metadata,,
prot-198990--79,0,9,-1,,metadata,,
prot-198990--79,1,0,-1,,metadata,,
prot-198990--79,1,2,-1,,metadata,,
prot-198990--79,1,6,0,36cdc1fd812d7973,speech_start,kristina_svensson_136a6c,prot-198990--79-kristina_svensson_136a6c-1-6-0
prot-198990--79,1,9,0,36cdc1fd812d7973,speech_start,lars_tobisson_d28cee,prot-198990--79-lars_tobisson_d28cee-1-9-0
prot-198990--79,2,1,0,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,prot-198990--79-karin_israelsson_853d61-2-1-0
prot-198990--79,2,3,-1,,metadata,,
prot-198990--79,3,0,-1,,metadata,,
prot-198990--79,3,5,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--79-gudrun_schyman_d93bc8-3-5-0
prot-198990--79,4,2,0,36cdc1fd812d7973,speech_start,bjorn_samuelson_05b5fd,prot-198990--79-bjorn_samuelson_05b5fd-4-2-0
prot-198990--79,4,5,-1,,metadata,,
prot-198990--79,4,6,-1,,metadata,,
prot-198990--79,4,7,-1,,metadata,,
prot-198990--79,4,9,-1,,metadata,,
prot-198990--79,5,0,-1,,metadata,,
prot-198990--79,5,2,-1,,metadata,,
prot-198990--79,7,0,-1,,metadata,,
