protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--86,0,0,-1,,metadata,,
prot-198990--86,0,3,-1,,metadata,,
prot-198990--86,0,4,-1,,metadata,,
prot-198990--86,0,8,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198990--86-lars_tobisson_d28cee-0-8-0
prot-198990--86,0,10,-1,,metadata,,
prot-198990--86,1,0,-1,,metadata,,
prot-198990--86,2,0,-1,,metadata,,
prot-198990--86,2,1,-1,,metadata,,
prot-198990--86,3,1,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198990--86-anne_wibble_4ea4d5-3-1-0
prot-198990--86,3,3,-1,,metadata,,
prot-198990--86,4,0,-1,,metadata,,
prot-198990--86,4,1,-1,,metadata,,
prot-198990--86,5,3,-1,,metadata,,
prot-198990--86,5,4,-1,,metadata,,
prot-198990--86,5,6,-1,,metadata,,
prot-198990--86,6,0,-1,,metadata,,
prot-198990--86,6,1,-1,,metadata,,
prot-198990--86,6,3,-1,,metadata,,
prot-198990--86,6,5,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--86-gunnar_bjork_6fb068-6-5-0
prot-198990--86,7,3,-1,,metadata,,
prot-198990--86,8,0,-1,,metadata,,
prot-198990--86,8,1,-1,,metadata,,
prot-198990--86,8,8,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_d957cb,prot-198990--86-lars-ove_hagberg_d957cb-8-8-0
prot-198990--86,9,5,-1,,metadata,,
prot-198990--86,10,0,-1,,metadata,,
prot-198990--86,10,1,-1,,metadata,,
prot-198990--86,10,3,-1,,metadata,,
prot-198990--86,11,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--86-carl_frick_e26c4d-11-3-0
prot-198990--86,12,0,-1,,metadata,,
prot-198990--86,12,2,-1,,metadata,,
prot-198990--86,13,6,-1,,metadata,,
prot-198990--86,13,7,-1,,metadata,,
prot-198990--86,13,8,-1,,metadata,,
prot-198990--86,13,10,-1,,metadata,,
prot-198990--86,14,0,-1,,metadata,,
prot-198990--86,14,2,-1,,metadata,,
prot-198990--86,15,1,-1,,metadata,,
