protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--71,0,1,-1,,metadata,,
prot-198990--71,0,2,-1,,metadata,,
prot-198990--71,0,3,-1,,metadata,,
prot-198990--71,0,4,-1,,metadata,,
prot-198990--71,0,5,-1,,metadata,,
prot-198990--71,0,8,-1,,metadata,,
prot-198990--71,0,10,-1,,metadata,,
prot-198990--71,0,11,-1,,metadata,,
prot-198990--71,0,16,-1,,metadata,,
prot-198990--71,0,17,-1,,metadata,,
prot-198990--71,0,18,-1,,metadata,,
prot-198990--71,1,0,-1,,metadata,,
prot-198990--71,2,0,-1,,metadata,,
prot-198990--71,2,1,-1,,metadata,,
prot-198990--71,3,2,-1,,metadata,,
prot-198990--71,3,4,-1,,metadata,,
prot-198990--71,3,5,-1,,metadata,,
prot-198990--71,7,0,-1,,metadata,,
