protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--126,0,3,-1,,metadata,,
prot-198990--126,0,5,-1,,metadata,,
prot-198990--126,0,6,-1,,metadata,,
prot-198990--126,0,7,-1,,metadata,,
prot-198990--126,0,9,-1,,metadata,,
prot-198990--126,1,0,-1,,metadata,,
prot-198990--126,1,1,-1,,metadata,,
prot-198990--126,1,2,-1,,metadata,,
prot-198990--126,1,3,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--126-birgitta_hambraeus_7fc7f4-1-3-0
prot-198990--126,2,1,0,f0d538d10bda4e34,speech_start,,prot-198990--126-unk-2-1-0
prot-198990--126,2,2,-1,,metadata,,
prot-198990--126,2,3,-1,,metadata,,
prot-198990--126,3,0,-1,,metadata,,
prot-198990--126,3,1,-1,,metadata,,
prot-198990--126,3,2,-1,,metadata,,
prot-198990--126,4,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--126-birgitta_hambraeus_7fc7f4-4-2-0
prot-198990--126,4,3,-1,,metadata,,
prot-198990--126,5,0,-1,,metadata,,
prot-198990--126,5,1,-1,,metadata,,
prot-198990--126,5,2,-1,,metadata,,
prot-198990--126,5,4,0,f0d538d10bda4e34,speech_start,,prot-198990--126-unk-5-4-0
prot-198990--126,6,0,-1,,metadata,,
prot-198990--126,6,2,0,f0d538d10bda4e34,speech_start,lahja_exner_e02a74,prot-198990--126-lahja_exner_e02a74-6-2-0
prot-198990--126,6,3,-1,,metadata,,
prot-198990--126,7,0,-1,,metadata,,
prot-198990--126,7,1,-1,,metadata,,
prot-198990--126,7,2,-1,,metadata,,
prot-198990--126,7,4,0,f0d538d10bda4e34,speech_start,,prot-198990--126-unk-7-4-0
prot-198990--126,8,2,-1,,metadata,,
prot-198990--126,9,0,-1,,metadata,,
prot-198990--126,9,2,-1,,metadata,,
prot-198990--126,9,4,0,f0d538d10bda4e34,speech_start,,prot-198990--126-unk-9-4-0
prot-198990--126,9,5,0,f0d538d10bda4e34,speech_start,lahja_exner_e02a74,prot-198990--126-lahja_exner_e02a74-9-5-0
prot-198990--126,9,7,-1,,metadata,,
prot-198990--126,10,1,-1,,metadata,,
prot-198990--126,10,3,-1,,metadata,,
prot-198990--126,10,6,-1,,metadata,,
prot-198990--126,10,7,-1,,metadata,,
prot-198990--126,10,9,-1,,metadata,,
prot-198990--126,10,10,-1,,metadata,,
prot-198990--126,11,0,-1,,metadata,,
prot-198990--126,11,1,-1,,metadata,,
prot-198990--126,11,3,-1,,metadata,,
prot-198990--126,11,5,-1,,metadata,,
