protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--88,0,1,-1,,metadata,,
prot-198990--88,0,2,-1,,metadata,,
prot-198990--88,0,3,-1,,metadata,,
prot-198990--88,0,4,-1,,metadata,,
prot-198990--88,0,5,-1,,metadata,,
prot-198990--88,0,7,-1,,metadata,,
prot-198990--88,0,14,-1,,metadata,,
prot-198990--88,1,0,-1,,metadata,,
prot-198990--88,1,1,-1,,metadata,,
prot-198990--88,1,2,-1,,metadata,,
prot-198990--88,1,3,-1,,metadata,,
prot-198990--88,1,6,-1,,metadata,,
prot-198990--88,1,8,-1,,metadata,,
prot-198990--88,1,10,-1,,metadata,,
prot-198990--88,2,5,-1,,metadata,,
prot-198990--88,3,0,-1,,metadata,,
prot-198990--88,3,1,-1,,metadata,,
prot-198990--88,3,2,0,36cdc1fd812d7973,speech_start,hans_lindblad_06f79f,prot-198990--88-hans_lindblad_06f79f--1
prot-198990--88,4,3,-1,,metadata,,
prot-198990--88,5,0,-1,,metadata,,
prot-198990--88,5,2,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_24c415,prot-198990--88-ingemar_eliasson_24c415--1
prot-198990--88,5,5,-1,,metadata,,
prot-198990--88,5,6,-1,,metadata,,
prot-198990--88,5,7,-1,,metadata,,
prot-198990--88,6,2,-1,,metadata,,
prot-198990--88,6,6,-1,,metadata,,
prot-198990--88,6,7,-1,,metadata,,
prot-198990--88,7,0,-1,,metadata,,
