protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--119,0,0,-1,,metadata,,
prot-198990--119,0,1,-1,,metadata,,
prot-198990--119,0,2,-1,,metadata,,
prot-198990--119,0,3,-1,,metadata,,
prot-198990--119,0,4,-1,,metadata,,
prot-198990--119,0,7,-1,,metadata,,
prot-198990--119,0,9,-1,,metadata,,
prot-198990--119,0,11,-1,,metadata,,
prot-198990--119,1,0,-1,,metadata,,
prot-198990--119,1,3,0,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,prot-198990--119-stina_eliasson_0acef1--1
prot-198990--119,2,2,-1,,metadata,,
prot-198990--119,3,0,-1,,metadata,,
prot-198990--119,4,0,0,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,prot-198990--119-stina_eliasson_0acef1--2
prot-198990--119,4,3,-1,,metadata,,
prot-198990--119,5,0,-1,,metadata,,
prot-198990--119,5,3,0,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,prot-198990--119-stina_eliasson_0acef1--3
prot-198990--119,6,2,-1,,metadata,,
prot-198990--119,6,4,0,f0d538d10bda4e34,speech_start,,prot-198990--119-unk--1
prot-198990--119,6,5,-1,,metadata,,
prot-198990--119,7,0,-1,,metadata,,
prot-198990--119,7,1,-1,,metadata,,
prot-198990--119,7,2,-1,,metadata,,
prot-198990--119,8,1,0,f0d538d10bda4e34,speech_start,lola_bjorkquist_a385c8,prot-198990--119-lola_bjorkquist_a385c8--1
prot-198990--119,8,3,0,f0d538d10bda4e34,speech_start,,prot-198990--119-unk--2
prot-198990--119,8,4,-1,,metadata,,
prot-198990--119,9,0,-1,,metadata,,
prot-198990--119,9,2,-1,,metadata,,
prot-198990--119,9,4,0,f0d538d10bda4e34,speech_start,lola_bjorkquist_a385c8,prot-198990--119-lola_bjorkquist_a385c8--2
prot-198990--119,10,1,0,f0d538d10bda4e34,speech_start,,prot-198990--119-unk--3
prot-198990--119,10,4,-1,,metadata,,
prot-198990--119,10,6,-1,,metadata,,
prot-198990--119,10,7,-1,,metadata,,
prot-198990--119,10,8,-1,,metadata,,
prot-198990--119,10,9,-1,,metadata,,
prot-198990--119,10,10,-1,,metadata,,
prot-198990--119,11,0,-1,,metadata,,
prot-198990--119,11,1,-1,,metadata,,
prot-198990--119,11,4,0,36cdc1fd812d7973,speech_start,,prot-198990--119-unk--4
prot-198990--119,12,2,0,36cdc1fd812d7973,speech_start,gorel_thurdin_393091,prot-198990--119-gorel_thurdin_393091--1
prot-198990--119,12,6,-1,,metadata,,
prot-198990--119,12,7,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-198990--119-sten_andersson_fe0b7e--1
prot-198990--119,12,10,-1,,metadata,,
prot-198990--119,13,0,-1,,metadata,,
prot-198990--119,13,1,-1,,metadata,,
prot-198990--119,13,2,-1,,metadata,,
prot-198990--119,13,3,0,36cdc1fd812d7973,speech_start,gothe_knutson_a85787,prot-198990--119-gothe_knutson_a85787--1
prot-198990--119,13,6,-1,,metadata,,
prot-198990--119,13,7,-1,,metadata,,
prot-198990--119,13,8,-1,,metadata,,
prot-198990--119,14,1,-1,,metadata,,
prot-198990--119,14,3,-1,,metadata,,
prot-198990--119,14,4,-1,,metadata,,
prot-198990--119,14,5,-1,,metadata,,
prot-198990--119,14,6,-1,,metadata,,
prot-198990--119,14,7,-1,,metadata,,
prot-198990--119,14,8,-1,,metadata,,
prot-198990--119,14,9,-1,,metadata,,
prot-198990--119,15,0,-1,,metadata,,
