protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--23,0,1,-1,,metadata,,
prot-198990--23,0,2,-1,,metadata,,
prot-198990--23,0,4,-1,,metadata,,
prot-198990--23,0,6,-1,,metadata,,
prot-198990--23,1,0,-1,,metadata,,
prot-198990--23,1,1,-1,,metadata,,
prot-198990--23,1,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198990--23-lennart_brunander_32635c--1
prot-198990--23,2,1,-1,,metadata,,
prot-198990--23,3,0,-1,,metadata,,
prot-198990--23,3,1,-1,,metadata,,
prot-198990--23,3,4,0,f0d538d10bda4e34,speech_start,magnus_persson_db48d6,prot-198990--23-magnus_persson_db48d6--1
prot-198990--23,4,1,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198990--23-lennart_brunander_32635c--2
prot-198990--23,4,2,-1,,metadata,,
prot-198990--23,5,0,-1,,metadata,,
prot-198990--23,5,1,-1,,metadata,,
prot-198990--23,5,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--23-hadar_cars_346921--1
prot-198990--23,6,1,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198990--23-lennart_brunander_32635c--3
prot-198990--23,6,2,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--23-hadar_cars_346921--2
prot-198990--23,6,3,-1,,metadata,,
prot-198990--23,7,0,-1,,metadata,,
prot-198990--23,7,1,-1,,metadata,,
prot-198990--23,7,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198990--23-lennart_brunander_32635c--4
prot-198990--23,7,6,-1,,metadata,,
prot-198990--23,8,1,-1,,metadata,,
prot-198990--23,8,2,-1,,metadata,,
prot-198990--23,9,0,-1,,metadata,,
prot-198990--23,9,1,-1,,metadata,,
prot-198990--23,9,3,-1,,metadata,,
prot-198990--23,9,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--23-carl_frick_e26c4d--1
prot-198990--23,10,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--23-per_gahrton_b03258--1
prot-198990--23,11,0,-1,,metadata,,
prot-198990--23,11,1,-1,,metadata,,
prot-198990--23,11,3,-1,,metadata,,
prot-198990--23,12,2,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--23-per-ola_eriksson_7b95d1--1
prot-198990--23,13,0,-1,,metadata,,
prot-198990--23,13,1,-1,,metadata,,
prot-198990--23,13,3,-1,,metadata,,
prot-198990--23,13,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--23-hadar_cars_346921--3
prot-198990--23,14,2,-1,,metadata,,
prot-198990--23,15,0,-1,,metadata,,
prot-198990--23,15,1,-1,,metadata,,
prot-198990--23,15,3,-1,,metadata,,
prot-198990--23,15,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--23-gudrun_schyman_d93bc8--1
prot-198990--23,17,0,-1,,metadata,,
prot-198990--23,17,1,-1,,metadata,,
prot-198990--23,17,3,-1,,metadata,,
prot-198990--23,17,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--23-per_gahrton_b03258--2
prot-198990--23,17,6,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--23-hadar_cars_346921--4
prot-198990--23,18,1,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--23-carl_frick_e26c4d--2
prot-198990--23,18,2,-1,,metadata,,
prot-198990--23,18,3,-1,,metadata,,
prot-198990--23,18,4,-1,,metadata,,
prot-198990--23,18,6,-1,,metadata,,
prot-198990--23,19,0,-1,,metadata,,
prot-198990--23,19,1,-1,,metadata,,
prot-198990--23,19,3,-1,,metadata,,
prot-198990--23,19,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--23-gudrun_schyman_d93bc8--2
prot-198990--23,20,2,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--23-per-ola_eriksson_7b95d1--2
prot-198990--23,21,0,-1,,metadata,,
prot-198990--23,21,1,-1,,metadata,,
prot-198990--23,22,0,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--23-per_gahrton_b03258--3
prot-198990--23,22,1,-1,,metadata,,
prot-198990--23,23,0,-1,,metadata,,
prot-198990--23,23,1,-1,,metadata,,
prot-198990--23,23,3,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--23-gudrun_schyman_d93bc8--3
prot-198990--23,23,4,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--23-carl_frick_e26c4d--3
prot-198990--23,24,4,-1,,metadata,,
prot-198990--23,24,5,-1,,metadata,,
prot-198990--23,25,0,-1,,metadata,,
prot-198990--23,25,1,-1,,metadata,,
prot-198990--23,25,2,-1,,metadata,,
prot-198990--23,25,4,-1,,metadata,,
prot-198990--23,25,7,-1,,metadata,,
prot-198990--23,25,9,-1,,metadata,,
prot-198990--23,25,11,-1,,metadata,,
