protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--26,0,0,-1,,metadata,,
prot-198990--26,0,1,-1,,metadata,,
prot-198990--26,0,2,-1,,metadata,,
prot-198990--26,0,3,-1,,metadata,,
prot-198990--26,0,4,-1,,metadata,,
prot-198990--26,0,5,-1,,metadata,,
prot-198990--26,0,7,-1,,metadata,,
prot-198990--26,0,12,-1,,metadata,,
prot-198990--26,1,0,-1,,metadata,,
prot-198990--26,1,1,-1,,metadata,,
prot-198990--26,2,3,-1,,metadata,,
prot-198990--26,3,0,-1,,metadata,,
prot-198990--26,3,1,-1,,metadata,,
prot-198990--26,3,4,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--26-carl_bildt_e5e814-3-4-0
prot-198990--26,4,1,-1,,metadata,,
prot-198990--26,5,0,-1,,metadata,,
prot-198990--26,5,1,-1,,metadata,,
prot-198990--26,5,4,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--26-britta_bjelle_edd28a-5-4-0
prot-198990--26,6,1,-1,,metadata,,
prot-198990--26,7,0,-1,,metadata,,
prot-198990--26,7,1,-1,,metadata,,
prot-198990--26,7,4,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--26-olof_johansson_746d4e-7-4-0
prot-198990--26,8,2,-1,,metadata,,
prot-198990--26,9,0,-1,,metadata,,
prot-198990--26,9,1,-1,,metadata,,
prot-198990--26,9,3,-1,,metadata,,
prot-198990--26,10,3,-1,,metadata,,
prot-198990--26,10,4,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--26-margo_ingvardsson_120c7a-10-4-0
prot-198990--26,11,0,-1,,metadata,,
prot-198990--26,11,1,-1,,metadata,,
prot-198990--26,11,3,-1,,metadata,,
prot-198990--26,12,2,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--26-kent_lundgren_4a9eb5-12-2-0
prot-198990--26,12,5,-1,,metadata,,
prot-198990--26,12,6,-1,,metadata,,
prot-198990--26,12,8,-1,,metadata,,
prot-198990--26,12,9,-1,,metadata,,
prot-198990--26,13,0,-1,,metadata,,
prot-198990--26,13,1,-1,,metadata,,
prot-198990--26,13,3,-1,,metadata,,
prot-198990--26,14,4,-1,,metadata,,
prot-198990--26,14,5,-1,,metadata,,
prot-198990--26,14,7,-1,,metadata,,
prot-198990--26,14,8,-1,,metadata,,
prot-198990--26,15,0,-1,,metadata,,
prot-198990--26,15,1,-1,,metadata,,
prot-198990--26,15,3,-1,,metadata,,
prot-198990--26,16,2,-1,,metadata,,
prot-198990--26,16,3,-1,,metadata,,
prot-198990--26,16,4,-1,,metadata,,
prot-198990--26,16,6,-1,,metadata,,
prot-198990--26,16,7,-1,,metadata,,
prot-198990--26,17,0,-1,,metadata,,
prot-198990--26,17,1,-1,,metadata,,
prot-198990--26,17,3,-1,,metadata,,
prot-198990--26,19,0,-1,,metadata,,
prot-198990--26,19,1,-1,,metadata,,
prot-198990--26,19,3,-1,,metadata,,
prot-198990--26,19,5,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--26-carl_bildt_e5e814-19-5-0
prot-198990--26,20,1,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--26-britta_bjelle_edd28a-20-1-0
prot-198990--26,20,2,-1,,metadata,,
prot-198990--26,20,3,-1,,metadata,,
prot-198990--26,20,5,-1,,metadata,,
prot-198990--26,20,6,-1,,metadata,,
prot-198990--26,21,0,-1,,metadata,,
prot-198990--26,21,1,-1,,metadata,,
prot-198990--26,21,3,-1,,metadata,,
prot-198990--26,21,5,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--26-olof_johansson_746d4e-21-5-0
prot-198990--26,22,2,-1,,metadata,,
prot-198990--26,23,1,-1,,metadata,,
prot-198990--26,23,2,-1,,metadata,,
prot-198990--26,23,4,-1,,metadata,,
prot-198990--26,23,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--26-margo_ingvardsson_120c7a-23-6-0
prot-198990--26,24,3,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--26-kent_lundgren_4a9eb5-24-3-0
prot-198990--26,25,0,-1,,metadata,,
prot-198990--26,25,1,-1,,metadata,,
prot-198990--26,25,3,-1,,metadata,,
prot-198990--26,26,3,-1,,metadata,,
prot-198990--26,26,4,-1,,metadata,,
prot-198990--26,26,6,-1,,metadata,,
prot-198990--26,26,7,-1,,metadata,,
prot-198990--26,27,0,-1,,metadata,,
prot-198990--26,27,1,-1,,metadata,,
prot-198990--26,27,3,-1,,metadata,,
prot-198990--26,28,4,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--26-carl_bildt_e5e814-28-4-0
prot-198990--26,28,5,-1,,metadata,,
prot-198990--26,28,6,-1,,metadata,,
prot-198990--26,28,8,-1,,metadata,,
prot-198990--26,28,9,-1,,metadata,,
prot-198990--26,29,0,-1,,metadata,,
prot-198990--26,29,1,-1,,metadata,,
prot-198990--26,29,3,-1,,metadata,,
prot-198990--26,29,5,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--26-britta_bjelle_edd28a-29-5-0
prot-198990--26,30,2,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--26-olof_johansson_746d4e-30-2-0
prot-198990--26,30,3,-1,,metadata,,
prot-198990--26,30,4,-1,,metadata,,
prot-198990--26,30,6,-1,,metadata,,
prot-198990--26,30,7,-1,,metadata,,
prot-198990--26,31,0,-1,,metadata,,
prot-198990--26,31,1,-1,,metadata,,
prot-198990--26,31,3,-1,,metadata,,
prot-198990--26,31,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--26-margo_ingvardsson_120c7a-31-5-0
prot-198990--26,32,3,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--26-kent_lundgren_4a9eb5-32-3-0
prot-198990--26,32,5,-1,,metadata,,
prot-198990--26,33,0,-1,,metadata,,
prot-198990--26,33,1,-1,,metadata,,
prot-198990--26,33,3,-1,,metadata,,
prot-198990--26,33,7,-1,,metadata,,
prot-198990--26,33,10,-1,,metadata,,
prot-198990--26,33,11,-1,,metadata,,
prot-198990--26,34,8,-1,,metadata,,
prot-198990--26,34,9,-1,,metadata,,
prot-198990--26,34,10,-1,,metadata,,
prot-198990--26,35,0,-1,,metadata,,
prot-198990--26,35,1,-1,,metadata,,
prot-198990--26,35,2,-1,,metadata,,
prot-198990--26,36,9,-1,,metadata,,
prot-198990--26,36,10,-1,,metadata,,
prot-198990--26,37,0,-1,,metadata,,
prot-198990--26,37,1,-1,,metadata,,
prot-198990--26,37,2,-1,,metadata,,
prot-198990--26,37,3,-1,,metadata,,
prot-198990--26,37,13,-1,,metadata,,
