protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--28,0,2,-1,,metadata,,
prot-198990--28,0,3,-1,,metadata,,
prot-198990--28,0,6,-1,,metadata,,
prot-198990--28,0,8,-1,,metadata,,
prot-198990--28,0,11,-1,,metadata,,
prot-198990--28,1,0,-1,,metadata,,
prot-198990--28,1,1,-1,,metadata,,
prot-198990--28,1,5,-1,,metadata,,
prot-198990--28,1,9,-1,,metadata,,
prot-198990--28,2,0,-1,,metadata,,
prot-198990--28,2,1,-1,,metadata,,
prot-198990--28,2,6,-1,,metadata,,
prot-198990--28,2,7,-1,,metadata,,
prot-198990--28,2,8,-1,,metadata,,
prot-198990--28,3,0,-1,,metadata,,
prot-198990--28,3,1,-1,,metadata,,
prot-198990--28,3,3,0,36cdc1fd812d7973,speech_start,ulf_melin_a80c50,prot-198990--28-ulf_melin_a80c50--1
prot-198990--28,4,4,0,36cdc1fd812d7973,speech_start,ewa_hedkvist_petersen_e9a524,prot-198990--28-ewa_hedkvist_petersen_e9a524--1
prot-198990--28,4,6,-1,,metadata,,
prot-198990--28,5,0,-1,,metadata,,
prot-198990--28,5,1,-1,,metadata,,
prot-198990--28,6,2,0,36cdc1fd812d7973,speech_start,margareta_winberg_23cdbe,prot-198990--28-margareta_winberg_23cdbe--1
prot-198990--28,6,5,-1,,metadata,,
prot-198990--28,6,6,-1,,metadata,,
prot-198990--28,7,0,-1,,metadata,,
prot-198990--28,7,1,-1,,metadata,,
prot-198990--28,7,6,0,36cdc1fd812d7973,speech_start,marianne_jonsson_05bd13,prot-198990--28-marianne_jonsson_05bd13--1
prot-198990--28,8,2,0,36cdc1fd812d7973,speech_start,karl_hagstrom_b057a8,prot-198990--28-karl_hagstrom_b057a8--1
prot-198990--28,8,5,0,36cdc1fd812d7973,speech_start,birgit_friggebo_221a73,prot-198990--28-birgit_friggebo_221a73--1
prot-198990--28,8,8,0,36cdc1fd812d7973,speech_start,iris_martensson_c3fbd7,prot-198990--28-iris_martensson_c3fbd7--1
prot-198990--28,8,13,-1,,metadata,,
prot-198990--28,9,0,-1,,metadata,,
prot-198990--28,9,1,-1,,metadata,,
prot-198990--28,9,2,-1,,metadata,,
prot-198990--28,9,4,-1,,metadata,,
prot-198990--28,9,5,0,36cdc1fd812d7973,speech_start,gudrun_schyman_d93bc8,prot-198990--28-gudrun_schyman_d93bc8--1
prot-198990--28,9,8,0,36cdc1fd812d7973,speech_start,bertil_mabrink_d4262f,prot-198990--28-bertil_mabrink_d4262f--1
prot-198990--28,9,11,0,36cdc1fd812d7973,speech_start,bengt_lindqvist_79e1c9,prot-198990--28-bengt_lindqvist_79e1c9--1
prot-198990--28,10,0,-1,,metadata,,
prot-198990--28,10,1,-1,,metadata,,
prot-198990--28,10,2,-1,,metadata,,
prot-198990--28,10,3,-1,,metadata,,
prot-198990--28,11,0,-1,,metadata,,
prot-198990--28,11,1,-1,,metadata,,
prot-198990--28,11,2,-1,,metadata,,
prot-198990--28,11,4,-1,,metadata,,
prot-198990--28,11,6,-1,,metadata,,
