protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--118,0,0,-1,,metadata,,
prot-198990--118,0,1,-1,,metadata,,
prot-198990--118,0,2,-1,,metadata,,
prot-198990--118,0,3,-1,,metadata,,
prot-198990--118,0,4,-1,,metadata,,
prot-198990--118,0,5,-1,,metadata,,
prot-198990--118,0,7,-1,,metadata,,
prot-198990--118,0,15,-1,,metadata,,
prot-198990--118,1,0,-1,,metadata,,
prot-198990--118,2,7,-1,,metadata,,
prot-198990--118,2,12,-1,,metadata,,
prot-198990--118,3,0,-1,,metadata,,
prot-198990--118,3,1,-1,,metadata,,
prot-198990--118,3,2,-1,,metadata,,
prot-198990--118,3,3,-1,,metadata,,
prot-198990--118,3,4,0,f0d538d10bda4e34,speech_start,per_westerberg_a286f3,prot-198990--118-per_westerberg_a286f3-3-4-0
prot-198990--118,4,3,-1,,metadata,,
prot-198990--118,4,4,-1,,metadata,,
prot-198990--118,5,0,-1,,metadata,,
prot-198990--118,5,1,-1,,metadata,,
prot-198990--118,5,3,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--118-hadar_cars_346921-5-3-0
prot-198990--118,6,1,-1,,metadata,,
prot-198990--118,6,2,-1,,metadata,,
prot-198990--118,7,0,-1,,metadata,,
prot-198990--118,7,1,-1,,metadata,,
prot-198990--118,7,3,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--118-per-ola_eriksson_7b95d1-7-3-0
prot-198990--118,8,3,-1,,metadata,,
prot-198990--118,8,4,-1,,metadata,,
prot-198990--118,9,0,-1,,metadata,,
prot-198990--118,9,1,-1,,metadata,,
prot-198990--118,9,2,-1,,metadata,,
prot-198990--118,10,1,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_a286f3,prot-198990--118-per_westerberg_a286f3-10-1-0
prot-198990--118,10,2,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_7b95d1,prot-198990--118-per-ola_eriksson_7b95d1-10-2-0
prot-198990--118,10,3,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_a286f3,prot-198990--118-per_westerberg_a286f3-10-3-0
prot-198990--118,10,4,0,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,prot-198990--118-rolf_nilson_7e838e-10-4-0
prot-198990--118,10,5,-1,,metadata,,
prot-198990--118,10,6,-1,,metadata,,
prot-198990--118,10,7,-1,,metadata,,
prot-198990--118,10,8,-1,,metadata,,
prot-198990--118,11,0,-1,,metadata,,
prot-198990--118,11,1,-1,,metadata,,
prot-198990--118,11,2,-1,,metadata,,
prot-198990--118,12,1,-1,,metadata,,
prot-198990--118,12,2,-1,,metadata,,
prot-198990--118,12,3,-1,,metadata,,
prot-198990--118,12,4,-1,,metadata,,
prot-198990--118,13,0,-1,,metadata,,
prot-198990--118,13,1,-1,,metadata,,
prot-198990--118,13,2,-1,,metadata,,
prot-198990--118,13,4,0,f0d538d10bda4e34,speech_start,,prot-198990--118-unk-13-4-0
prot-198990--118,14,1,-1,,metadata,,
prot-198990--118,14,2,-1,,metadata,,
prot-198990--118,14,3,-1,,metadata,,
prot-198990--118,14,4,-1,,metadata,,
prot-198990--118,15,0,-1,,metadata,,
prot-198990--118,15,1,-1,,metadata,,
prot-198990--118,15,2,-1,,metadata,,
prot-198990--118,16,1,0,f0d538d10bda4e34,speech_start,lennart_pettersson_633ace,prot-198990--118-lennart_pettersson_633ace-16-1-0
prot-198990--118,16,2,-1,,metadata,,
prot-198990--118,16,3,-1,,metadata,,
prot-198990--118,16,4,-1,,metadata,,
prot-198990--118,16,5,-1,,metadata,,
prot-198990--118,16,6,-1,,metadata,,
prot-198990--118,17,0,-1,,metadata,,
prot-198990--118,17,1,-1,,metadata,,
prot-198990--118,17,2,-1,,metadata,,
prot-198990--118,18,1,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_a286f3,prot-198990--118-per_westerberg_a286f3-18-1-0
prot-198990--118,18,2,-1,,metadata,,
prot-198990--118,18,3,-1,,metadata,,
prot-198990--118,18,4,-1,,metadata,,
prot-198990--118,18,5,-1,,metadata,,
prot-198990--118,19,0,-1,,metadata,,
prot-198990--118,19,1,-1,,metadata,,
prot-198990--118,19,2,-1,,metadata,,
prot-198990--118,19,4,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-198990--118-hadar_cars_346921-19-4-0
prot-198990--118,20,0,0,d84fc8cb7cb8f0d1,speech_start,per-ola_eriksson_7b95d1,prot-198990--118-per-ola_eriksson_7b95d1-20-0-0
prot-198990--118,20,1,0,d84fc8cb7cb8f0d1,speech_start,rolf_nilson_7e838e,prot-198990--118-rolf_nilson_7e838e-20-1-0
