protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--129,0,1,-1,,metadata,,
prot-198990--129,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-198990--129-unk-0-3-0
prot-198990--129,0,4,-1,,metadata,,
prot-198990--129,0,5,-1,,metadata,,
prot-198990--129,0,6,-1,,metadata,,
prot-198990--129,0,7,-1,,metadata,,
prot-198990--129,0,11,-1,,metadata,,
prot-198990--129,2,0,-1,,metadata,,
prot-198990--129,2,1,-1,,metadata,,
prot-198990--129,2,2,-1,,metadata,,
prot-198990--129,3,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--129-birgitta_hambraeus_7fc7f4-3-2-0
prot-198990--129,3,3,-1,,metadata,,
prot-198990--129,3,4,-1,,metadata,,
prot-198990--129,4,0,-1,,metadata,,
prot-198990--129,4,1,-1,,metadata,,
prot-198990--129,4,2,-1,,metadata,,
prot-198990--129,5,3,-1,,metadata,,
prot-198990--129,6,1,-1,,metadata,,
prot-198990--129,6,2,-1,,metadata,,
prot-198990--129,6,3,-1,,metadata,,
prot-198990--129,6,5,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--129-birgitta_hambraeus_7fc7f4-6-5-0
prot-198990--129,7,3,-1,,metadata,,
prot-198990--129,7,4,-1,,metadata,,
prot-198990--129,8,0,-1,,metadata,,
prot-198990--129,8,1,-1,,metadata,,
prot-198990--129,8,2,-1,,metadata,,
prot-198990--129,8,4,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--129-birgitta_hambraeus_7fc7f4-8-4-0
prot-198990--129,9,1,-1,,metadata,,
prot-198990--129,9,3,0,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,prot-198990--129-gunhild_bolander_17ba36-9-3-0
prot-198990--129,9,4,-1,,metadata,,
prot-198990--129,10,0,-1,,metadata,,
prot-198990--129,10,1,-1,,metadata,,
prot-198990--129,10,2,-1,,metadata,,
prot-198990--129,10,3,-1,,metadata,,
prot-198990--129,11,4,0,f0d538d10bda4e34,speech_start,,prot-198990--129-unk-11-4-0
prot-198990--129,11,5,-1,,metadata,,
prot-198990--129,11,6,-1,,metadata,,
prot-198990--129,11,7,-1,,metadata,,
prot-198990--129,11,8,-1,,metadata,,
prot-198990--129,11,9,-1,,metadata,,
prot-198990--129,12,0,-1,,metadata,,
prot-198990--129,12,1,-1,,metadata,,
prot-198990--129,12,2,-1,,metadata,,
prot-198990--129,12,3,-1,,metadata,,
prot-198990--129,13,2,0,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,prot-198990--129-gunhild_bolander_17ba36-13-2-0
prot-198990--129,13,3,-1,,metadata,,
prot-198990--129,13,4,-1,,metadata,,
prot-198990--129,13,5,-1,,metadata,,
prot-198990--129,13,6,-1,,metadata,,
prot-198990--129,13,7,-1,,metadata,,
prot-198990--129,14,0,-1,,metadata,,
prot-198990--129,14,1,-1,,metadata,,
prot-198990--129,14,2,-1,,metadata,,
prot-198990--129,14,3,-1,,metadata,,
prot-198990--129,14,5,0,f0d538d10bda4e34,speech_start,,prot-198990--129-unk-14-5-0
prot-198990--129,15,3,0,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,prot-198990--129-gunhild_bolander_17ba36-15-3-0
prot-198990--129,15,4,-1,,metadata,,
prot-198990--129,15,5,-1,,metadata,,
prot-198990--129,15,6,-1,,metadata,,
prot-198990--129,15,7,-1,,metadata,,
prot-198990--129,15,8,-1,,metadata,,
prot-198990--129,16,0,-1,,metadata,,
prot-198990--129,16,1,-1,,metadata,,
prot-198990--129,16,2,-1,,metadata,,
prot-198990--129,16,3,-1,,metadata,,
prot-198990--129,16,7,-1,,metadata,,
prot-198990--129,17,1,-1,,metadata,,
prot-198990--129,17,3,-1,,metadata,,
prot-198990--129,17,4,-1,,metadata,,
prot-198990--129,17,5,-1,,metadata,,
prot-198990--129,17,9,-1,,metadata,,
prot-198990--129,17,12,-1,,metadata,,
prot-198990--129,17,13,-1,,metadata,,
prot-198990--129,18,0,-1,,metadata,,
prot-198990--129,18,1,-1,,metadata,,
prot-198990--129,18,6,0,36cdc1fd812d7973,speech_start,ulla_tillander_47cb68,prot-198990--129-ulla_tillander_47cb68-18-6-0
prot-198990--129,18,9,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-198990--129-lennart_brunander_32635c-18-9-0
prot-198990--129,18,12,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_10f7e9,prot-198990--129-ylva_annerstedt_10f7e9-18-12-0
prot-198990--129,19,3,0,36cdc1fd812d7973,speech_start,ragnhild_pohanka_411b51,prot-198990--129-ragnhild_pohanka_411b51-19-3-0
prot-198990--129,19,6,0,36cdc1fd812d7973,speech_start,inger_schorling_63cdd0,prot-198990--129-inger_schorling_63cdd0-19-6-0
prot-198990--129,19,12,-1,,metadata,,
prot-198990--129,19,13,-1,,metadata,,
prot-198990--129,19,14,-1,,metadata,,
prot-198990--129,20,0,-1,,metadata,,
prot-198990--129,20,1,-1,,metadata,,
prot-198990--129,20,2,0,36cdc1fd812d7973,speech_start,knut_wachtmeister_4a7adb,prot-198990--129-knut_wachtmeister_4a7adb-20-2-0
prot-198990--129,20,5,0,36cdc1fd812d7973,speech_start,iris_martensson_c3fbd7,prot-198990--129-iris_martensson_c3fbd7-20-5-0
