protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--106,0,0,-1,,metadata,,
prot-198990--106,0,2,-1,,metadata,,
prot-198990--106,0,4,-1,,metadata,,
prot-198990--106,0,6,-1,,metadata,,
prot-198990--106,1,0,-1,,metadata,,
prot-198990--106,1,1,-1,,metadata,,
prot-198990--106,1,2,-1,,metadata,,
prot-198990--106,2,1,-1,,metadata,,
prot-198990--106,3,0,-1,,metadata,,
prot-198990--106,3,1,-1,,metadata,,
prot-198990--106,3,2,-1,,metadata,,
prot-198990--106,4,2,0,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,prot-198990--106-bengt_westerberg_752b2a-4-2-0
prot-198990--106,4,4,-1,,metadata,,
prot-198990--106,4,5,-1,,metadata,,
prot-198990--106,4,6,-1,,metadata,,
prot-198990--106,4,8,-1,,metadata,,
prot-198990--106,5,0,-1,,metadata,,
prot-198990--106,5,1,-1,,metadata,,
prot-198990--106,5,2,-1,,metadata,,
prot-198990--106,6,0,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198990--106-gunnar_hokmark_3c1112-6-0-0
prot-198990--106,6,1,-1,,metadata,,
prot-198990--106,7,0,-1,,metadata,,
prot-198990--106,7,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--106-carl_frick_e26c4d-7-3-0
prot-198990--106,8,3,-1,,metadata,,
prot-198990--106,9,0,-1,,metadata,,
prot-198990--106,9,2,-1,,metadata,,
prot-198990--106,9,4,0,f0d538d10bda4e34,speech_start,,prot-198990--106-unk-9-4-0
prot-198990--106,10,1,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--106-claes_roxbergh_7cf264-10-1-0
prot-198990--106,10,2,-1,,metadata,,
prot-198990--106,10,3,-1,,metadata,,
prot-198990--106,10,4,-1,,metadata,,
prot-198990--106,10,5,-1,,metadata,,
prot-198990--106,10,6,-1,,metadata,,
prot-198990--106,11,0,-1,,metadata,,
prot-198990--106,12,1,-1,,metadata,,
prot-198990--106,12,2,-1,,metadata,,
prot-198990--106,12,3,-1,,metadata,,
