protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--111,0,0,-1,,metadata,,
prot-198990--111,0,1,-1,,metadata,,
prot-198990--111,0,2,-1,,metadata,,
prot-198990--111,0,6,-1,,metadata,,
prot-198990--111,0,7,-1,,metadata,,
prot-198990--111,0,8,-1,,metadata,,
prot-198990--111,0,11,-1,,metadata,,
prot-198990--111,2,0,-1,,metadata,,
prot-198990--111,2,1,-1,,metadata,,
prot-198990--111,2,2,-1,,metadata,,
prot-198990--111,2,8,-1,,metadata,,
prot-198990--111,2,9,-1,,metadata,,
prot-198990--111,2,10,-1,,metadata,,
prot-198990--111,3,0,-1,,metadata,,
prot-198990--111,3,1,-1,,metadata,,
prot-198990--111,4,0,-1,,metadata,,
