protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--135,0,1,-1,,metadata,,
prot-198990--135,0,2,-1,,metadata,,
prot-198990--135,0,3,-1,,metadata,,
prot-198990--135,0,4,-1,,metadata,,
prot-198990--135,0,5,-1,,metadata,,
prot-198990--135,0,8,-1,,metadata,,
prot-198990--135,0,11,-1,,metadata,,
prot-198990--135,0,12,-1,,metadata,,
prot-198990--135,0,13,-1,,metadata,,
prot-198990--135,0,15,-1,,metadata,,
prot-198990--135,1,1,-1,,metadata,,
prot-198990--135,1,6,-1,,metadata,,
prot-198990--135,1,7,-1,,metadata,,
prot-198990--135,1,8,0,bcf6e410cc8eb79a,speech_start,,prot-198990--135-unk-1-8-0
prot-198990--135,1,9,0,f0d538d10bda4e34,speech_start,rolf_clarkson_7258f9,prot-198990--135-rolf_clarkson_7258f9-1-9-0
prot-198990--135,2,2,-1,,metadata,,
prot-198990--135,3,1,-1,,metadata,,
prot-198990--135,3,5,0,f0d538d10bda4e34,speech_start,kenth_skarvik_5d9881,prot-198990--135-kenth_skarvik_5d9881-3-5-0
prot-198990--135,4,3,-1,,metadata,,
prot-198990--135,5,2,-1,,metadata,,
prot-198990--135,6,3,0,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,prot-198990--135-elving_andersson_b579b3-6-3-0
prot-198990--135,6,4,-1,,metadata,,
prot-198990--135,7,0,-1,,metadata,,
prot-198990--135,8,2,-1,,metadata,,
prot-198990--135,9,0,-1,,metadata,,
prot-198990--135,9,3,-1,,metadata,,
prot-198990--135,9,4,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--135-viola_claesson_4423ed-9-4-0
prot-198990--135,10,1,-1,,metadata,,
prot-198990--135,10,2,-1,,metadata,,
prot-198990--135,10,5,-1,,metadata,,
prot-198990--135,11,0,-1,,metadata,,
prot-198990--135,11,3,-1,,metadata,,
prot-198990--135,11,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--135-roy_ottosson_0d025c-11-5-0
prot-198990--135,12,2,-1,,metadata,,
prot-198990--135,12,3,-1,,metadata,,
prot-198990--135,12,6,-1,,metadata,,
prot-198990--135,13,0,-1,,metadata,,
prot-198990--135,13,3,-1,,metadata,,
prot-198990--135,14,2,-1,,metadata,,
prot-198990--135,14,3,-1,,metadata,,
prot-198990--135,14,6,-1,,metadata,,
