protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--78,0,1,-1,,metadata,,
prot-198990--78,0,2,-1,,metadata,,
prot-198990--78,0,9,-1,,metadata,,
prot-198990--78,0,10,-1,,metadata,,
prot-198990--78,0,11,-1,,metadata,,
prot-198990--78,0,14,-1,,metadata,,
prot-198990--78,1,0,-1,,metadata,,
prot-198990--78,1,1,-1,,metadata,,
prot-198990--78,2,0,-1,,metadata,,
prot-198990--78,2,5,-1,,metadata,,
prot-198990--78,2,6,-1,,metadata,,
prot-198990--78,2,8,-1,,metadata,,
prot-198990--78,3,1,0,36cdc1fd812d7973,speech_start,par_granstedt_0cd878,prot-198990--78-par_granstedt_0cd878-3-1-0
prot-198990--78,3,4,-1,,metadata,,
prot-198990--78,3,5,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-198990--78-sten_andersson_fe0b7e-3-5-0
prot-198990--78,3,7,-1,,metadata,,
prot-198990--78,4,0,-1,,metadata,,
prot-198990--78,5,2,0,36cdc1fd812d7973,speech_start,par_granstedt_0cd878,prot-198990--78-par_granstedt_0cd878-5-2-0
prot-198990--78,5,5,-1,,metadata,,
prot-198990--78,5,9,0,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,prot-198990--78-jan_hyttring_22d83a-5-9-0
prot-198990--78,5,11,-1,,metadata,,
prot-198990--78,6,0,-1,,metadata,,
prot-198990--78,6,5,0,36cdc1fd812d7973,speech_start,knut_wachtmeister_4a7adb,prot-198990--78-knut_wachtmeister_4a7adb-6-5-0
prot-198990--78,6,8,-1,,metadata,,
prot-198990--78,7,0,-1,,metadata,,
prot-198990--78,7,1,-1,,metadata,,
prot-198990--78,7,2,-1,,metadata,,
prot-198990--78,7,3,-1,,metadata,,
prot-198990--78,7,4,-1,,metadata,,
prot-198990--78,8,0,-1,,metadata,,
prot-198990--78,8,2,-1,,metadata,,
prot-198990--78,8,5,-1,,metadata,,
