protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--127,0,0,-1,,metadata,,
prot-198990--127,0,1,-1,,metadata,,
prot-198990--127,0,3,-1,,metadata,,
prot-198990--127,0,7,0,f0d538d10bda4e34,speech_start,kaj_nilsson_117451,prot-198990--127-kaj_nilsson_117451--1
prot-198990--127,0,8,-1,,metadata,,
prot-198990--127,1,0,-1,,metadata,,
prot-198990--127,1,1,-1,,metadata,,
prot-198990--127,1,4,-1,,metadata,,
prot-198990--127,1,6,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--127-barbro_westerholm_a38781--1
prot-198990--127,2,2,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--127-barbro_westerholm_a38781--2
prot-198990--127,2,4,-1,,metadata,,
prot-198990--127,2,7,-1,,metadata,,
prot-198990--127,2,8,-1,,metadata,,
prot-198990--127,3,0,-1,,metadata,,
prot-198990--127,3,1,-1,,metadata,,
prot-198990--127,3,2,-1,,metadata,,
prot-198990--127,3,4,0,f0d538d10bda4e34,speech_start,barbro_sandberg_d2d979,prot-198990--127-barbro_sandberg_d2d979--1
prot-198990--127,3,6,-1,,metadata,,
prot-198990--127,3,8,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--127-karin_israelsson_853d61--1
prot-198990--127,4,2,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--127-karin_israelsson_853d61--2
prot-198990--127,4,3,-1,,metadata,,
prot-198990--127,4,4,-1,,metadata,,
prot-198990--127,5,0,-1,,metadata,,
prot-198990--127,5,1,-1,,metadata,,
prot-198990--127,5,2,-1,,metadata,,
prot-198990--127,5,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--127-karin_israelsson_853d61--3
prot-198990--127,5,7,-1,,metadata,,
prot-198990--127,5,9,0,f0d538d10bda4e34,speech_start,,prot-198990--127-unk--1
prot-198990--127,5,12,-1,,metadata,,
prot-198990--127,6,0,-1,,metadata,,
prot-198990--127,6,2,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198990--127-barbro_westerholm_a38781--3
prot-198990--127,6,3,-1,,metadata,,
prot-198990--127,6,4,-1,,metadata,,
prot-198990--127,7,0,-1,,metadata,,
prot-198990--127,7,1,-1,,metadata,,
prot-198990--127,7,4,-1,,metadata,,
prot-198990--127,8,1,0,f0d538d10bda4e34,speech_start,,prot-198990--127-unk--2
prot-198990--127,8,2,-1,,metadata,,
prot-198990--127,8,3,-1,,metadata,,
prot-198990--127,9,0,-1,,metadata,,
