protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--137,0,1,-1,,metadata,,
prot-198990--137,0,2,-1,,metadata,,
prot-198990--137,0,3,-1,,metadata,,
prot-198990--137,0,6,-1,,metadata,,
prot-198990--137,0,8,-1,,metadata,,
prot-198990--137,0,9,-1,,metadata,,
prot-198990--137,0,10,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-198990--137-karl_erik_olsson_4c77be--1
prot-198990--137,0,11,-1,,metadata,,
prot-198990--137,1,0,-1,,metadata,,
prot-198990--137,2,2,-1,,metadata,,
prot-198990--137,3,0,-1,,metadata,,
prot-198990--137,4,2,-1,,metadata,,
prot-198990--137,5,0,-1,,metadata,,
prot-198990--137,6,3,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_fb2ece,prot-198990--137-sven_eric_lorentzon_fb2ece--1
prot-198990--137,6,4,-1,,metadata,,
prot-198990--137,7,0,-1,,metadata,,
prot-198990--137,8,2,-1,,metadata,,
prot-198990--137,9,0,-1,,metadata,,
prot-198990--137,9,2,-1,,metadata,,
prot-198990--137,10,2,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-198990--137-karl_erik_olsson_4c77be--2
prot-198990--137,10,3,-1,,metadata,,
prot-198990--137,10,5,-1,,metadata,,
prot-198990--137,11,0,-1,,metadata,,
prot-198990--137,11,2,-1,,metadata,,
prot-198990--137,12,2,-1,,metadata,,
prot-198990--137,12,4,-1,,metadata,,
prot-198990--137,13,0,-1,,metadata,,
prot-198990--137,13,2,-1,,metadata,,
prot-198990--137,14,3,-1,,metadata,,
prot-198990--137,14,4,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198990--137-annika_ahnberg_4fc394--1
prot-198990--137,14,5,-1,,metadata,,
prot-198990--137,14,7,-1,,metadata,,
prot-198990--137,15,0,-1,,metadata,,
prot-198990--137,15,2,-1,,metadata,,
prot-198990--137,16,2,-1,,metadata,,
prot-198990--137,16,3,-1,,metadata,,
prot-198990--137,16,5,-1,,metadata,,
prot-198990--137,17,0,-1,,metadata,,
prot-198990--137,17,2,-1,,metadata,,
prot-198990--137,18,2,-1,,metadata,,
prot-198990--137,18,4,-1,,metadata,,
prot-198990--137,19,0,-1,,metadata,,
prot-198990--137,19,2,-1,,metadata,,
prot-198990--137,20,2,0,f0d538d10bda4e34,speech_start,,prot-198990--137-unk--1
prot-198990--137,20,3,-1,,metadata,,
prot-198990--137,20,5,-1,,metadata,,
prot-198990--137,21,0,-1,,metadata,,
prot-198990--137,21,2,-1,,metadata,,
prot-198990--137,22,2,-1,,metadata,,
