protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--14,0,2,-1,,metadata,,
prot-198990--14,0,5,-1,,metadata,,
prot-198990--14,0,7,-1,,metadata,,
prot-198990--14,0,9,-1,,metadata,,
prot-198990--14,1,0,-1,,metadata,,
prot-198990--14,1,1,-1,,metadata,,
prot-198990--14,1,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--14-daniel_tarschys_aefbcf-1-4-0
prot-198990--14,2,2,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--14-margo_ingvardsson_120c7a-2-2-0
prot-198990--14,2,3,-1,,metadata,,
prot-198990--14,3,0,-1,,metadata,,
prot-198990--14,3,1,-1,,metadata,,
prot-198990--14,4,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--14-daniel_tarschys_aefbcf-4-2-0
prot-198990--14,4,3,-1,,metadata,,
prot-198990--14,4,4,-1,,metadata,,
prot-198990--14,5,0,-1,,metadata,,
prot-198990--14,5,1,-1,,metadata,,
prot-198990--14,5,4,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--14-margo_ingvardsson_120c7a-5-4-0
prot-198990--14,6,3,-1,,metadata,,
prot-198990--14,7,0,-1,,metadata,,
prot-198990--14,7,1,-1,,metadata,,
prot-198990--14,7,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--14-daniel_tarschys_aefbcf-7-4-0
prot-198990--14,8,1,-1,,metadata,,
prot-198990--14,8,3,-1,,metadata,,
prot-198990--14,9,0,-1,,metadata,,
prot-198990--14,9,1,-1,,metadata,,
prot-198990--14,9,3,-1,,metadata,,
prot-198990--14,9,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--14-carl_frick_e26c4d-9-5-0
prot-198990--14,10,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--14-carl_frick_e26c4d-10-3-0
prot-198990--14,10,4,-1,,metadata,,
prot-198990--14,10,5,-1,,metadata,,
prot-198990--14,10,6,-1,,metadata,,
prot-198990--14,10,7,-1,,metadata,,
prot-198990--14,10,8,-1,,metadata,,
prot-198990--14,11,2,-1,,metadata,,
prot-198990--14,11,6,-1,,metadata,,
prot-198990--14,11,7,-1,,metadata,,
prot-198990--14,11,9,-1,,metadata,,
prot-198990--14,11,10,-1,,metadata,,
prot-198990--14,11,11,-1,,metadata,,
prot-198990--14,11,13,-1,,metadata,,
prot-198990--14,11,14,-1,,metadata,,
prot-198990--14,12,2,0,36cdc1fd812d7973,speech_start,jerry_martinger_f10bd2,prot-198990--14-jerry_martinger_f10bd2-12-2-0
prot-198990--14,12,6,0,36cdc1fd812d7973,speech_start,per_stenmarck_3b4d3a,prot-198990--14-per_stenmarck_3b4d3a-12-6-0
prot-198990--14,12,9,-1,,metadata,,
prot-198990--14,12,10,-1,,metadata,,
prot-198990--14,12,11,-1,,metadata,,
prot-198990--14,12,12,-1,,metadata,,
prot-198990--14,13,0,-1,,metadata,,
prot-198990--14,13,1,-1,,metadata,,
prot-198990--14,13,3,-1,,metadata,,
prot-198990--14,13,4,0,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,prot-198990--14-karin_israelsson_853d61-13-4-0
prot-198990--14,13,7,0,36cdc1fd812d7973,speech_start,gudrun_norberg_66e0e4,prot-198990--14-gudrun_norberg_66e0e4-13-7-0
prot-198990--14,13,10,0,36cdc1fd812d7973,speech_start,barbro_westerholm_a38781,prot-198990--14-barbro_westerholm_a38781-13-10-0
prot-198990--14,14,3,0,36cdc1fd812d7973,speech_start,mona_saint_cyr_23a887,prot-198990--14-mona_saint_cyr_23a887-14-3-0
prot-198990--14,14,6,0,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,prot-198990--14-margit_gennser_53ab31-14-6-0
prot-198990--14,14,9,0,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,prot-198990--14-margit_gennser_53ab31-14-9-0
prot-198990--14,14,14,-1,,metadata,,
prot-198990--14,14,15,-1,,metadata,,
prot-198990--14,14,16,-1,,metadata,,
prot-198990--14,14,17,-1,,metadata,,
prot-198990--14,15,0,-1,,metadata,,
prot-198990--14,15,1,-1,,metadata,,
prot-198990--14,15,3,-1,,metadata,,
prot-198990--14,15,13,0,36cdc1fd812d7973,speech_start,olle_ostrand_ba1b7e,prot-198990--14-olle_ostrand_ba1b7e-15-13-0
prot-198990--14,16,1,-1,,metadata,,
prot-198990--14,16,2,0,36cdc1fd812d7973,speech_start,ulla_pettersson_ed6a64,prot-198990--14-ulla_pettersson_ed6a64-16-2-0
prot-198990--14,16,5,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-198990--14-per_gahrton_b03258-16-5-0
prot-198990--14,16,8,-1,,metadata,,
prot-198990--14,16,9,-1,,metadata,,
prot-198990--14,16,10,-1,,metadata,,
prot-198990--14,17,0,-1,,metadata,,
prot-198990--14,17,1,-1,,metadata,,
prot-198990--14,17,3,-1,,metadata,,
prot-198990--14,17,7,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-198990--14-per_gahrton_b03258-17-7-0
prot-198990--14,17,10,0,36cdc1fd812d7973,speech_start,bengt_silfverstrand_d21188,prot-198990--14-bengt_silfverstrand_d21188-17-10-0
prot-198990--14,18,3,-1,,metadata,,
prot-198990--14,18,4,-1,,metadata,,
prot-198990--14,18,5,-1,,metadata,,
prot-198990--14,18,7,-1,,metadata,,
prot-198990--14,18,9,-1,,metadata,,
prot-198990--14,19,0,-1,,metadata,,
prot-198990--14,19,1,-1,,metadata,,
prot-198990--14,19,2,-1,,metadata,,
prot-198990--14,19,4,-1,,metadata,,
prot-198990--14,19,8,-1,,metadata,,
prot-198990--14,19,9,-1,,metadata,,
prot-198990--14,19,10,-1,,metadata,,
prot-198990--14,19,11,-1,,metadata,,
prot-198990--14,19,12,-1,,metadata,,
prot-198990--14,19,13,-1,,metadata,,
prot-198990--14,19,14,-1,,metadata,,
prot-198990--14,19,15,-1,,metadata,,
prot-198990--14,19,16,-1,,metadata,,
prot-198990--14,19,17,-1,,metadata,,
prot-198990--14,19,18,-1,,metadata,,
prot-198990--14,19,19,-1,,metadata,,
prot-198990--14,19,20,-1,,metadata,,
prot-198990--14,20,2,-1,,metadata,,
prot-198990--14,20,3,-1,,metadata,,
prot-198990--14,20,4,-1,,metadata,,
prot-198990--14,20,5,-1,,metadata,,
prot-198990--14,23,0,-1,,metadata,,
