protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--56,0,0,-1,,metadata,,
prot-198990--56,0,1,-1,,metadata,,
prot-198990--56,0,3,-1,,metadata,,
prot-198990--56,0,4,-1,,metadata,,
prot-198990--56,0,6,-1,,metadata,,
prot-198990--56,0,9,-1,,metadata,,
prot-198990--56,0,10,-1,,metadata,,
prot-198990--56,0,13,-1,,metadata,,
prot-198990--56,2,0,-1,,metadata,,
prot-198990--56,2,1,-1,,metadata,,
prot-198990--56,2,4,0,36cdc1fd812d7973,speech_start,kenth_skarvik_5d9881,prot-198990--56-kenth_skarvik_5d9881-2-4-0
prot-198990--56,2,7,-1,,metadata,,
prot-198990--56,2,8,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-198990--56-sten_andersson_fe0b7e-2-8-0
prot-198990--56,3,1,-1,,metadata,,
prot-198990--56,3,2,-1,,metadata,,
prot-198990--56,3,3,-1,,metadata,,
prot-198990--56,4,0,-1,,metadata,,
prot-198990--56,4,1,-1,,metadata,,
prot-198990--56,4,3,-1,,metadata,,
