protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--65,0,1,-1,,metadata,,
prot-198990--65,0,2,-1,,metadata,,
prot-198990--65,0,3,-1,,metadata,,
prot-198990--65,0,6,0,bcf6e410cc8eb79a,speech_start,,prot-198990--65-unk-0-6-0
prot-198990--65,0,9,-1,,metadata,,
prot-198990--65,0,11,-1,,metadata,,
prot-198990--65,1,0,-1,,metadata,,
prot-198990--65,2,0,-1,,metadata,,
prot-198990--65,2,1,-1,,metadata,,
prot-198990--65,2,3,-1,,metadata,,
prot-198990--65,2,8,0,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,prot-198990--65-jan_hyttring_22d83a-2-8-0
prot-198990--65,3,1,-1,,metadata,,
prot-198990--65,3,3,-1,,metadata,,
prot-198990--65,3,4,-1,,metadata,,
prot-198990--65,3,9,0,36cdc1fd812d7973,speech_start,rolf_nilson_7e838e,prot-198990--65-rolf_nilson_7e838e-3-9-0
prot-198990--65,4,0,-1,,metadata,,
prot-198990--65,4,1,-1,,metadata,,
prot-198990--65,5,1,-1,,metadata,,
prot-198990--65,5,2,-1,,metadata,,
prot-198990--65,5,3,-1,,metadata,,
prot-198990--65,5,4,-1,,metadata,,
prot-198990--65,5,5,-1,,metadata,,
prot-198990--65,5,6,-1,,metadata,,
prot-198990--65,6,0,-1,,metadata,,
prot-198990--65,6,1,-1,,metadata,,
prot-198990--65,6,2,-1,,metadata,,
prot-198990--65,6,3,-1,,metadata,,
prot-198990--65,6,4,-1,,metadata,,
prot-198990--65,6,5,-1,,metadata,,
prot-198990--65,6,9,-1,,metadata,,
prot-198990--65,6,10,-1,,metadata,,
prot-198990--65,8,0,-1,,metadata,,
