protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--50,0,1,-1,,metadata,,
prot-198990--50,0,2,-1,,metadata,,
prot-198990--50,0,13,-1,,metadata,,
prot-198990--50,0,14,-1,,metadata,,
prot-198990--50,1,0,-1,,metadata,,
prot-198990--50,1,1,-1,,metadata,,
prot-198990--50,1,7,-1,,metadata,,
prot-198990--50,2,3,-1,,metadata,,
prot-198990--50,3,0,-1,,metadata,,
prot-198990--50,3,1,-1,,metadata,,
prot-198990--50,4,2,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198990--50-sven-olof_petersson_3120eb-4-2-0
prot-198990--50,4,3,-1,,metadata,,
prot-198990--50,5,0,-1,,metadata,,
prot-198990--50,5,1,-1,,metadata,,
prot-198990--50,6,3,-1,,metadata,,
prot-198990--50,7,0,-1,,metadata,,
prot-198990--50,7,1,-1,,metadata,,
prot-198990--50,7,4,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198990--50-sven-olof_petersson_3120eb-7-4-0
prot-198990--50,8,5,-1,,metadata,,
prot-198990--50,9,0,-1,,metadata,,
prot-198990--50,9,1,-1,,metadata,,
prot-198990--50,9,3,-1,,metadata,,
prot-198990--50,9,7,-1,,metadata,,
prot-198990--50,10,2,-1,,metadata,,
prot-198990--50,10,3,-1,,metadata,,
prot-198990--50,10,4,-1,,metadata,,
prot-198990--50,10,5,-1,,metadata,,
prot-198990--50,10,6,-1,,metadata,,
prot-198990--50,11,0,-1,,metadata,,
prot-198990--50,11,1,-1,,metadata,,
prot-198990--50,11,3,-1,,metadata,,
prot-198990--50,12,2,0,f0d538d10bda4e34,speech_start,roland_larsson_3a953b,prot-198990--50-roland_larsson_3a953b-12-2-0
prot-198990--50,12,3,-1,,metadata,,
prot-198990--50,12,4,-1,,metadata,,
prot-198990--50,12,5,-1,,metadata,,
prot-198990--50,12,6,-1,,metadata,,
prot-198990--50,12,7,-1,,metadata,,
prot-198990--50,13,0,-1,,metadata,,
prot-198990--50,13,1,-1,,metadata,,
prot-198990--50,13,3,-1,,metadata,,
prot-198990--50,14,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--50-daniel_tarschys_aefbcf-14-2-0
prot-198990--50,14,3,-1,,metadata,,
prot-198990--50,14,4,-1,,metadata,,
prot-198990--50,14,5,-1,,metadata,,
prot-198990--50,14,6,-1,,metadata,,
prot-198990--50,14,7,-1,,metadata,,
prot-198990--50,15,0,-1,,metadata,,
prot-198990--50,15,1,-1,,metadata,,
prot-198990--50,15,3,-1,,metadata,,
prot-198990--50,15,5,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--50-ingrid_hemmingsson_064f2c-15-5-0
prot-198990--50,16,2,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--50-berith_eriksson_567668-16-2-0
prot-198990--50,16,3,-1,,metadata,,
prot-198990--50,16,4,-1,,metadata,,
prot-198990--50,16,5,-1,,metadata,,
prot-198990--50,16,6,-1,,metadata,,
prot-198990--50,16,7,-1,,metadata,,
prot-198990--50,16,8,-1,,metadata,,
prot-198990--50,17,0,-1,,metadata,,
prot-198990--50,17,1,-1,,metadata,,
prot-198990--50,17,3,-1,,metadata,,
prot-198990--50,17,5,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--50-anita_stenberg_33e9bc-17-5-0
prot-198990--50,18,3,-1,,metadata,,
prot-198990--50,18,4,-1,,metadata,,
prot-198990--50,18,5,-1,,metadata,,
prot-198990--50,18,6,-1,,metadata,,
prot-198990--50,18,7,-1,,metadata,,
prot-198990--50,19,0,-1,,metadata,,
prot-198990--50,19,1,-1,,metadata,,
prot-198990--50,19,3,-1,,metadata,,
prot-198990--50,19,5,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--50-ingrid_hemmingsson_064f2c-19-5-0
prot-198990--50,20,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--50-daniel_tarschys_aefbcf-20-2-0
prot-198990--50,20,3,-1,,metadata,,
prot-198990--50,20,4,-1,,metadata,,
prot-198990--50,20,5,-1,,metadata,,
prot-198990--50,20,6,-1,,metadata,,
prot-198990--50,20,7,-1,,metadata,,
prot-198990--50,21,0,-1,,metadata,,
prot-198990--50,21,1,-1,,metadata,,
prot-198990--50,21,3,-1,,metadata,,
prot-198990--50,21,5,0,f0d538d10bda4e34,speech_start,roland_larsson_3a953b,prot-198990--50-roland_larsson_3a953b-21-5-0
prot-198990--50,21,6,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--50-anita_stenberg_33e9bc-21-6-0
prot-198990--50,22,1,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--50-berith_eriksson_567668-22-1-0
prot-198990--50,22,3,-1,,metadata,,
prot-198990--50,23,0,-1,,metadata,,
prot-198990--50,23,1,-1,,metadata,,
prot-198990--50,23,3,-1,,metadata,,
prot-198990--50,24,3,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--50-ingrid_hemmingsson_064f2c-24-3-0
prot-198990--50,24,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--50-daniel_tarschys_aefbcf-24-4-0
prot-198990--50,24,5,-1,,metadata,,
prot-198990--50,25,0,-1,,metadata,,
prot-198990--50,25,1,-1,,metadata,,
prot-198990--50,25,3,-1,,metadata,,
prot-198990--50,25,5,0,f0d538d10bda4e34,speech_start,roland_larsson_3a953b,prot-198990--50-roland_larsson_3a953b-25-5-0
prot-198990--50,26,2,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--50-berith_eriksson_567668-26-2-0
prot-198990--50,26,4,-1,,metadata,,
prot-198990--50,26,5,-1,,metadata,,
prot-198990--50,26,6,-1,,metadata,,
prot-198990--50,26,7,-1,,metadata,,
prot-198990--50,26,8,-1,,metadata,,
prot-198990--50,27,0,-1,,metadata,,
prot-198990--50,27,1,-1,,metadata,,
prot-198990--50,27,6,-1,,metadata,,
prot-198990--50,28,2,0,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,prot-198990--50-sten_andersson_fe0b7e-28-2-0
prot-198990--50,28,3,-1,,metadata,,
prot-198990--50,28,4,-1,,metadata,,
prot-198990--50,28,5,-1,,metadata,,
prot-198990--50,28,6,-1,,metadata,,
prot-198990--50,28,7,-1,,metadata,,
prot-198990--50,29,0,-1,,metadata,,
prot-198990--50,29,1,-1,,metadata,,
prot-198990--50,29,4,0,f0d538d10bda4e34,speech_start,gunnar_thollander_e812d9,prot-198990--50-gunnar_thollander_e812d9-29-4-0
prot-198990--50,30,2,0,f0d538d10bda4e34,speech_start,gunnar_thollander_e812d9,prot-198990--50-gunnar_thollander_e812d9-30-2-0
prot-198990--50,30,3,0,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,prot-198990--50-sten_andersson_fe0b7e-30-3-0
prot-198990--50,30,5,-1,,metadata,,
prot-198990--50,30,8,-1,,metadata,,
prot-198990--50,30,9,-1,,metadata,,
prot-198990--50,30,10,-1,,metadata,,
prot-198990--50,30,11,-1,,metadata,,
prot-198990--50,30,12,-1,,metadata,,
prot-198990--50,31,0,-1,,metadata,,
prot-198990--50,31,1,-1,,metadata,,
prot-198990--50,31,3,-1,,metadata,,
prot-198990--50,31,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--50-roy_ottosson_0d025c-31-6-0
prot-198990--50,32,2,-1,,metadata,,
prot-198990--50,32,3,-1,,metadata,,
prot-198990--50,32,4,-1,,metadata,,
prot-198990--50,32,5,-1,,metadata,,
prot-198990--50,32,6,-1,,metadata,,
prot-198990--50,32,7,-1,,metadata,,
prot-198990--50,33,0,-1,,metadata,,
prot-198990--50,33,1,-1,,metadata,,
prot-198990--50,33,3,-1,,metadata,,
prot-198990--50,34,3,-1,,metadata,,
prot-198990--50,34,4,-1,,metadata,,
prot-198990--50,34,5,-1,,metadata,,
prot-198990--50,34,6,-1,,metadata,,
prot-198990--50,34,7,-1,,metadata,,
prot-198990--50,35,0,-1,,metadata,,
prot-198990--50,35,1,-1,,metadata,,
prot-198990--50,35,3,-1,,metadata,,
prot-198990--50,35,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--50-roy_ottosson_0d025c-35-5-0
prot-198990--50,36,3,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--50-roy_ottosson_0d025c-36-3-0
prot-198990--50,36,4,-1,,metadata,,
prot-198990--50,36,5,-1,,metadata,,
prot-198990--50,36,6,-1,,metadata,,
prot-198990--50,36,7,-1,,metadata,,
prot-198990--50,36,8,-1,,metadata,,
prot-198990--50,36,9,-1,,metadata,,
prot-198990--50,37,0,-1,,metadata,,
prot-198990--50,37,1,-1,,metadata,,
prot-198990--50,37,3,-1,,metadata,,
prot-198990--50,38,3,-1,,metadata,,
prot-198990--50,38,4,-1,,metadata,,
prot-198990--50,38,5,-1,,metadata,,
prot-198990--50,38,6,-1,,metadata,,
prot-198990--50,38,7,-1,,metadata,,
prot-198990--50,39,0,-1,,metadata,,
prot-198990--50,39,1,-1,,metadata,,
prot-198990--50,39,6,-1,,metadata,,
prot-198990--50,39,8,0,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,prot-198990--50-sten_andersson_fe0b7e-39-8-0
prot-198990--50,40,3,-1,,metadata,,
prot-198990--50,40,4,-1,,metadata,,
prot-198990--50,40,5,-1,,metadata,,
prot-198990--50,40,6,-1,,metadata,,
prot-198990--50,40,7,-1,,metadata,,
prot-198990--50,41,0,-1,,metadata,,
prot-198990--50,41,1,-1,,metadata,,
prot-198990--50,41,3,-1,,metadata,,
prot-198990--50,41,5,0,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,prot-198990--50-sten_andersson_fe0b7e-41-5-0
prot-198990--50,41,7,-1,,metadata,,
prot-198990--50,42,2,0,f0d538d10bda4e34,speech_start,gorel_bohlin_d9f329,prot-198990--50-gorel_bohlin_d9f329-42-2-0
prot-198990--50,42,3,-1,,metadata,,
prot-198990--50,42,4,-1,,metadata,,
prot-198990--50,42,5,-1,,metadata,,
prot-198990--50,42,6,-1,,metadata,,
prot-198990--50,42,7,-1,,metadata,,
prot-198990--50,43,0,-1,,metadata,,
prot-198990--50,43,1,-1,,metadata,,
prot-198990--50,43,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--50-roy_ottosson_0d025c-43-5-0
prot-198990--50,44,2,0,f0d538d10bda4e34,speech_start,gorel_bohlin_d9f329,prot-198990--50-gorel_bohlin_d9f329-44-2-0
prot-198990--50,44,3,-1,,metadata,,
prot-198990--50,44,4,-1,,metadata,,
prot-198990--50,44,5,-1,,metadata,,
prot-198990--50,44,6,-1,,metadata,,
prot-198990--50,44,7,-1,,metadata,,
prot-198990--50,45,0,-1,,metadata,,
prot-198990--50,45,1,-1,,metadata,,
prot-198990--50,45,3,-1,,metadata,,
prot-198990--50,45,5,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198990--50-roy_ottosson_0d025c-45-5-0
prot-198990--50,45,6,0,f0d538d10bda4e34,speech_start,gorel_bohlin_d9f329,prot-198990--50-gorel_bohlin_d9f329-45-6-0
prot-198990--50,46,4,-1,,metadata,,
