protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--1,0,2,-1,,metadata,,
prot-198990--1,0,3,-1,,metadata,,
prot-198990--1,0,5,-1,,metadata,,
prot-198990--1,0,9,-1,,metadata,,
prot-198990--1,1,0,-1,,metadata,,
prot-198990--1,2,0,-1,,metadata,,
prot-198990--1,2,1,-1,,metadata,,
prot-198990--1,2,7,-1,,metadata,,
prot-198990--1,2,9,-1,,metadata,,
prot-198990--1,2,11,-1,,metadata,,
prot-198990--1,2,13,-1,,metadata,,
prot-198990--1,2,14,-1,,metadata,,
prot-198990--1,3,9,-1,,metadata,,
prot-198990--1,3,10,-1,,metadata,,
prot-198990--1,4,0,-1,,metadata,,
prot-198990--1,4,1,-1,,metadata,,
prot-198990--1,4,6,-1,,metadata,,
prot-198990--1,5,7,-1,,metadata,,
prot-198990--1,5,8,-1,,metadata,,
prot-198990--1,5,9,-1,,metadata,,
prot-198990--1,6,1,-1,,metadata,,
prot-198990--1,6,2,-1,,metadata,,
prot-198990--1,7,1,-1,,metadata,,
prot-198990--1,7,2,0,36cdc1fd812d7973,speech_start,maj-lis_loow_9a6e9e,prot-198990--1-maj-lis_loow_9a6e9e--1
prot-198990--1,7,4,0,36cdc1fd812d7973,speech_start,per_gahrton_b03258,prot-198990--1-per_gahrton_b03258--1
prot-198990--1,7,6,-1,,metadata,,
prot-198990--1,8,0,-1,,metadata,,
prot-198990--1,8,1,-1,,metadata,,
prot-198990--1,8,4,-1,,metadata,,
prot-198990--1,8,5,0,36cdc1fd812d7973,speech_start,anna_horn_af_rantzien_e28f47,prot-198990--1-anna_horn_af_rantzien_e28f47--1
prot-198990--1,9,1,-1,,metadata,,
prot-198990--1,10,0,-1,,metadata,,
prot-198990--1,10,1,-1,,metadata,,
prot-198990--1,10,2,-1,,metadata,,
prot-198990--1,10,9,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198990--1-carl_frick_e26c4d--1
prot-198990--1,11,2,0,36cdc1fd812d7973,speech_start,oskar_lindkvist_ca8dd1,prot-198990--1-oskar_lindkvist_ca8dd1--1
prot-198990--1,11,4,-1,,metadata,,
prot-198990--1,11,5,-1,,metadata,,
prot-198990--1,11,6,-1,,metadata,,
prot-198990--1,12,0,-1,,metadata,,
prot-198990--1,12,1,-1,,metadata,,
prot-198990--1,12,2,-1,,metadata,,
prot-198990--1,12,4,-1,,metadata,,
