protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--122,0,1,-1,,metadata,,
prot-198990--122,0,2,-1,,metadata,,
prot-198990--122,0,5,-1,,metadata,,
prot-198990--122,0,7,-1,,metadata,,
prot-198990--122,0,9,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--122-ingrid_hemmingsson_064f2c-0-9-0
prot-198990--122,0,10,-1,,metadata,,
prot-198990--122,0,11,-1,,metadata,,
prot-198990--122,2,0,-1,,metadata,,
prot-198990--122,2,1,-1,,metadata,,
prot-198990--122,2,4,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--122-ingrid_hemmingsson_064f2c-2-4-0
prot-198990--122,3,2,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198990--122-ingrid_hemmingsson_064f2c-3-2-0
prot-198990--122,3,4,-1,,metadata,,
prot-198990--122,3,6,-1,,metadata,,
prot-198990--122,3,7,-1,,metadata,,
prot-198990--122,3,8,-1,,metadata,,
prot-198990--122,4,0,-1,,metadata,,
prot-198990--122,4,1,-1,,metadata,,
prot-198990--122,4,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--122-karin_israelsson_853d61-4-3-0
prot-198990--122,5,2,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--122-karin_israelsson_853d61-5-2-0
prot-198990--122,5,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198990--122-karin_israelsson_853d61-5-4-0
prot-198990--122,5,6,-1,,metadata,,
prot-198990--122,5,8,-1,,metadata,,
prot-198990--122,5,9,-1,,metadata,,
prot-198990--122,6,0,-1,,metadata,,
prot-198990--122,6,1,-1,,metadata,,
prot-198990--122,7,3,-1,,metadata,,
prot-198990--122,7,5,0,f0d538d10bda4e34,speech_start,kaj_nilsson_117451,prot-198990--122-kaj_nilsson_117451-7-5-0
prot-198990--122,7,6,-1,,metadata,,
prot-198990--122,7,7,-1,,metadata,,
prot-198990--122,8,0,-1,,metadata,,
prot-198990--122,8,1,-1,,metadata,,
prot-198990--122,8,5,-1,,metadata,,
prot-198990--122,9,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--122-par_granstedt_0cd878-9-2-0
prot-198990--122,9,3,-1,,metadata,,
prot-198990--122,9,4,-1,,metadata,,
prot-198990--122,10,0,-1,,metadata,,
prot-198990--122,10,1,-1,,metadata,,
prot-198990--122,10,2,-1,,metadata,,
prot-198990--122,10,5,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--122-par_granstedt_0cd878-10-5-0
prot-198990--122,10,7,-1,,metadata,,
prot-198990--122,11,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--122-ingbritt_irhammar_abcfaa-11-2-0
prot-198990--122,11,4,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--122-ingbritt_irhammar_abcfaa-11-4-0
prot-198990--122,11,5,-1,,metadata,,
prot-198990--122,11,6,-1,,metadata,,
prot-198990--122,11,7,-1,,metadata,,
prot-198990--122,11,8,-1,,metadata,,
prot-198990--122,12,0,-1,,metadata,,
prot-198990--122,12,1,-1,,metadata,,
prot-198990--122,12,2,-1,,metadata,,
prot-198990--122,12,5,-1,,metadata,,
prot-198990--122,12,7,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_d21188,prot-198990--122-bengt_silfverstrand_d21188-12-7-0
prot-198990--122,13,3,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_d21188,prot-198990--122-bengt_silfverstrand_d21188-13-3-0
prot-198990--122,13,5,-1,,metadata,,
prot-198990--122,13,7,-1,,metadata,,
prot-198990--122,13,8,-1,,metadata,,
prot-198990--122,13,9,-1,,metadata,,
prot-198990--122,14,0,-1,,metadata,,
prot-198990--122,14,1,-1,,metadata,,
prot-198990--122,14,2,-1,,metadata,,
prot-198990--122,14,4,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--122-kent_lundgren_4a9eb5-14-4-0
prot-198990--122,14,6,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--122-kent_lundgren_4a9eb5-14-6-0
prot-198990--122,14,8,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--122-kent_lundgren_4a9eb5-14-8-0
prot-198990--122,15,1,-1,,metadata,,
prot-198990--122,15,3,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--122-ragnhild_pohanka_411b51-15-3-0
prot-198990--122,15,5,-1,,metadata,,
prot-198990--122,15,6,-1,,metadata,,
prot-198990--122,15,7,-1,,metadata,,
prot-198990--122,16,0,-1,,metadata,,
prot-198990--122,16,1,-1,,metadata,,
prot-198990--122,16,2,-1,,metadata,,
prot-198990--122,16,3,-1,,metadata,,
prot-198990--122,16,5,0,f0d538d10bda4e34,speech_start,goran_engstrom_34dece,prot-198990--122-goran_engstrom_34dece-16-5-0
prot-198990--122,17,3,0,f0d538d10bda4e34,speech_start,goran_engstrom_34dece,prot-198990--122-goran_engstrom_34dece-17-3-0
prot-198990--122,17,5,-1,,metadata,,
prot-198990--122,17,7,0,f0d538d10bda4e34,speech_start,,prot-198990--122-unk-17-7-0
prot-198990--122,17,9,-1,,metadata,,
prot-198990--122,17,10,-1,,metadata,,
prot-198990--122,17,11,-1,,metadata,,
prot-198990--122,17,12,-1,,metadata,,
prot-198990--122,17,13,-1,,metadata,,
prot-198990--122,18,0,-1,,metadata,,
prot-198990--122,18,1,-1,,metadata,,
prot-198990--122,18,2,-1,,metadata,,
prot-198990--122,18,4,-1,,metadata,,
prot-198990--122,18,6,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--122-martin_olsson_180d9f-18-6-0
prot-198990--122,19,3,-1,,metadata,,
prot-198990--122,19,5,-1,,metadata,,
prot-198990--122,19,6,-1,,metadata,,
prot-198990--122,19,7,-1,,metadata,,
prot-198990--122,19,8,-1,,metadata,,
prot-198990--122,20,0,-1,,metadata,,
prot-198990--122,20,1,-1,,metadata,,
prot-198990--122,20,2,-1,,metadata,,
prot-198990--122,20,4,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_e9a524,prot-198990--122-ewa_hedkvist_petersen_e9a524-20-4-0
prot-198990--122,21,2,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_e9a524,prot-198990--122-ewa_hedkvist_petersen_e9a524-21-2-0
prot-198990--122,21,4,-1,,metadata,,
prot-198990--122,21,5,-1,,metadata,,
prot-198990--122,21,6,-1,,metadata,,
prot-198990--122,22,0,-1,,metadata,,
prot-198990--122,22,1,-1,,metadata,,
prot-198990--122,22,2,-1,,metadata,,
prot-198990--122,22,3,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_e9a524,prot-198990--122-ewa_hedkvist_petersen_e9a524-22-3-0
prot-198990--122,22,5,-1,,metadata,,
prot-198990--122,22,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198990--122-alexander_chrisopoulos_3bbfb8-22-7-0
prot-198990--122,23,3,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198990--122-alexander_chrisopoulos_3bbfb8-23-3-0
prot-198990--122,23,5,-1,,metadata,,
prot-198990--122,23,7,-1,,metadata,,
prot-198990--122,23,8,-1,,metadata,,
prot-198990--122,23,9,-1,,metadata,,
prot-198990--122,24,0,-1,,metadata,,
prot-198990--122,24,1,-1,,metadata,,
prot-198990--122,24,2,-1,,metadata,,
prot-198990--122,24,4,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--122-ragnhild_pohanka_411b51-24-4-0
prot-198990--122,25,3,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--122-ragnhild_pohanka_411b51-25-3-0
prot-198990--122,25,5,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--122-ragnhild_pohanka_411b51-25-5-0
prot-198990--122,25,9,-1,,metadata,,
prot-198990--122,25,10,-1,,metadata,,
prot-198990--122,25,11,-1,,metadata,,
prot-198990--122,25,12,-1,,metadata,,
prot-198990--122,26,0,-1,,metadata,,
prot-198990--122,26,1,-1,,metadata,,
prot-198990--122,26,2,-1,,metadata,,
prot-198990--122,26,3,-1,,metadata,,
prot-198990--122,26,5,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_a7e69f,prot-198990--122-kjell-arne_welin_a7e69f-26-5-0
prot-198990--122,27,3,-1,,metadata,,
prot-198990--122,27,5,0,f0d538d10bda4e34,speech_start,sonja_rembo_71ee2b,prot-198990--122-sonja_rembo_71ee2b-27-5-0
prot-198990--122,27,6,-1,,metadata,,
prot-198990--122,27,7,-1,,metadata,,
prot-198990--122,27,8,-1,,metadata,,
prot-198990--122,28,0,-1,,metadata,,
prot-198990--122,28,1,-1,,metadata,,
prot-198990--122,28,2,-1,,metadata,,
prot-198990--122,28,5,0,f0d538d10bda4e34,speech_start,sonja_rembo_71ee2b,prot-198990--122-sonja_rembo_71ee2b-28-5-0
prot-198990--122,29,1,-1,,metadata,,
prot-198990--122,29,3,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--122-ragnhild_pohanka_411b51-29-3-0
prot-198990--122,29,7,-1,,metadata,,
prot-198990--122,29,8,-1,,metadata,,
prot-198990--122,29,9,-1,,metadata,,
prot-198990--122,29,10,-1,,metadata,,
prot-198990--122,30,0,-1,,metadata,,
prot-198990--122,30,1,-1,,metadata,,
prot-198990--122,30,2,-1,,metadata,,
prot-198990--122,30,3,-1,,metadata,,
prot-198990--122,30,4,-1,,metadata,,
prot-198990--122,30,6,-1,,metadata,,
prot-198990--122,30,10,0,36cdc1fd812d7973,speech_start,annika_ahnberg_4fc394,prot-198990--122-annika_ahnberg_4fc394-30-10-0
prot-198990--122,31,3,0,36cdc1fd812d7973,speech_start,ylva_annerstedt_10f7e9,prot-198990--122-ylva_annerstedt_10f7e9-31-3-0
prot-198990--122,31,9,-1,,metadata,,
prot-198990--122,31,10,-1,,metadata,,
prot-198990--122,31,11,-1,,metadata,,
prot-198990--122,31,12,-1,,metadata,,
prot-198990--122,31,13,-1,,metadata,,
prot-198990--122,31,14,-1,,metadata,,
prot-198990--122,31,15,-1,,metadata,,
prot-198990--122,32,0,-1,,metadata,,
prot-198990--122,32,1,-1,,metadata,,
prot-198990--122,32,3,-1,,metadata,,
prot-198990--122,32,6,-1,,metadata,,
prot-198990--122,32,7,-1,,metadata,,
prot-198990--122,32,8,-1,,metadata,,
prot-198990--122,32,9,-1,,metadata,,
prot-198990--122,32,10,-1,,metadata,,
prot-198990--122,33,1,-1,,metadata,,
prot-198990--122,33,2,-1,,metadata,,
prot-198990--122,33,3,-1,,metadata,,
prot-198990--122,33,4,-1,,metadata,,
prot-198990--122,33,5,-1,,metadata,,
prot-198990--122,33,6,-1,,metadata,,
prot-198990--122,33,7,-1,,metadata,,
prot-198990--122,33,8,-1,,metadata,,
prot-198990--122,33,10,-1,,metadata,,
prot-198990--122,33,11,-1,,metadata,,
prot-198990--122,33,12,-1,,metadata,,
prot-198990--122,33,13,-1,,metadata,,
prot-198990--122,33,14,-1,,metadata,,
prot-198990--122,33,15,-1,,metadata,,
prot-198990--122,33,16,-1,,metadata,,
prot-198990--122,33,17,-1,,metadata,,
prot-198990--122,33,18,-1,,metadata,,
prot-198990--122,33,19,-1,,metadata,,
prot-198990--122,33,20,-1,,metadata,,
prot-198990--122,36,0,-1,,metadata,,
