protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--128,0,1,-1,,metadata,,
prot-198990--128,0,2,-1,,metadata,,
prot-198990--128,0,3,-1,,metadata,,
prot-198990--128,0,4,-1,,metadata,,
prot-198990--128,0,6,-1,,metadata,,
prot-198990--128,0,9,-1,,metadata,,
prot-198990--128,0,15,-1,,metadata,,
prot-198990--128,0,16,-1,,metadata,,
prot-198990--128,1,0,-1,,metadata,,
prot-198990--128,1,6,-1,,metadata,,
prot-198990--128,2,12,-1,,metadata,,
prot-198990--128,3,0,-1,,metadata,,
prot-198990--128,3,1,-1,,metadata,,
prot-198990--128,4,12,-1,,metadata,,
prot-198990--128,5,0,-1,,metadata,,
prot-198990--128,5,1,-1,,metadata,,
prot-198990--128,6,1,-1,,metadata,,
prot-198990--128,6,4,-1,,metadata,,
prot-198990--128,6,11,-1,,metadata,,
prot-198990--128,6,12,-1,,metadata,,
prot-198990--128,6,13,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-198990--128-kjell_ericsson_e9ffa4-6-13-0
prot-198990--128,6,14,-1,,metadata,,
prot-198990--128,7,0,-1,,metadata,,
prot-198990--128,7,4,0,f0d538d10bda4e34,speech_start,lars_sundin_7788f6,prot-198990--128-lars_sundin_7788f6-7-4-0
prot-198990--128,8,2,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198990--128-anders_svard_20fe3a-8-2-0
prot-198990--128,8,3,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--128-berith_eriksson_567668-8-3-0
prot-198990--128,8,4,-1,,metadata,,
prot-198990--128,9,0,-1,,metadata,,
prot-198990--128,9,2,-1,,metadata,,
prot-198990--128,9,4,0,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,prot-198990--128-goran_magnusson_856cd7-9-4-0
prot-198990--128,10,2,-1,,metadata,,
prot-198990--128,10,3,-1,,metadata,,
prot-198990--128,10,5,-1,,metadata,,
prot-198990--128,11,0,-1,,metadata,,
prot-198990--128,11,2,-1,,metadata,,
prot-198990--128,11,5,0,f0d538d10bda4e34,speech_start,lars_sundin_7788f6,prot-198990--128-lars_sundin_7788f6-11-5-0
prot-198990--128,12,1,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-198990--128-kjell_ericsson_e9ffa4-12-1-0
prot-198990--128,12,2,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--128-berith_eriksson_567668-12-2-0
prot-198990--128,12,3,0,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,prot-198990--128-goran_magnusson_856cd7-12-3-0
prot-198990--128,12,4,-1,,metadata,,
prot-198990--128,12,5,-1,,metadata,,
prot-198990--128,12,7,-1,,metadata,,
prot-198990--128,13,0,-1,,metadata,,
prot-198990--128,13,1,-1,,metadata,,
prot-198990--128,13,3,-1,,metadata,,
prot-198990--128,13,5,0,f0d538d10bda4e34,speech_start,lars_sundin_7788f6,prot-198990--128-lars_sundin_7788f6-13-5-0
prot-198990--128,13,6,0,f0d538d10bda4e34,speech_start,kjell_ericsson_e9ffa4,prot-198990--128-kjell_ericsson_e9ffa4-13-6-0
