protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--98,0,1,-1,,metadata,,
prot-198990--98,0,2,-1,,metadata,,
prot-198990--98,0,6,0,bcf6e410cc8eb79a,speech_start,,prot-198990--98-unk-0-6-0
prot-198990--98,0,7,-1,,metadata,,
prot-198990--98,0,8,-1,,metadata,,
prot-198990--98,0,11,-1,,metadata,,
prot-198990--98,2,0,-1,,metadata,,
prot-198990--98,2,1,-1,,metadata,,
prot-198990--98,2,2,-1,,metadata,,
prot-198990--98,2,4,0,f0d538d10bda4e34,speech_start,kristina_svensson_136a6c,prot-198990--98-kristina_svensson_136a6c-2-4-0
prot-198990--98,3,2,-1,,metadata,,
prot-198990--98,3,3,-1,,metadata,,
prot-198990--98,4,0,-1,,metadata,,
prot-198990--98,4,1,-1,,metadata,,
prot-198990--98,4,2,-1,,metadata,,
prot-198990--98,4,4,0,f0d538d10bda4e34,speech_start,bo_finnkvist_d29787,prot-198990--98-bo_finnkvist_d29787-4-4-0
prot-198990--98,5,3,-1,,metadata,,
prot-198990--98,6,0,-1,,metadata,,
prot-198990--98,6,1,-1,,metadata,,
prot-198990--98,6,2,-1,,metadata,,
prot-198990--98,7,1,0,f0d538d10bda4e34,speech_start,bo_finnkvist_d29787,prot-198990--98-bo_finnkvist_d29787-7-1-0
prot-198990--98,7,2,0,f0d538d10bda4e34,speech_start,kristina_svensson_136a6c,prot-198990--98-kristina_svensson_136a6c-7-2-0
prot-198990--98,7,3,-1,,metadata,,
prot-198990--98,7,4,-1,,metadata,,
prot-198990--98,8,0,-1,,metadata,,
prot-198990--98,8,4,-1,,metadata,,
prot-198990--98,9,2,-1,,metadata,,
prot-198990--98,10,0,-1,,metadata,,
prot-198990--98,10,1,-1,,metadata,,
prot-198990--98,10,2,-1,,metadata,,
prot-198990--98,10,3,-1,,metadata,,
prot-198990--98,10,5,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--98-sigge_godin_bd25f3-10-5-0
prot-198990--98,11,2,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198990--98-eva_bjorne_cd6f94-11-2-0
prot-198990--98,11,3,-1,,metadata,,
prot-198990--98,11,4,-1,,metadata,,
prot-198990--98,11,5,-1,,metadata,,
prot-198990--98,11,6,-1,,metadata,,
prot-198990--98,11,7,-1,,metadata,,
prot-198990--98,12,0,-1,,metadata,,
prot-198990--98,12,1,-1,,metadata,,
prot-198990--98,12,2,-1,,metadata,,
prot-198990--98,12,3,-1,,metadata,,
prot-198990--98,12,5,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--98-martin_olsson_180d9f-12-5-0
prot-198990--98,13,2,-1,,metadata,,
prot-198990--98,13,3,-1,,metadata,,
prot-198990--98,13,4,-1,,metadata,,
prot-198990--98,13,5,-1,,metadata,,
prot-198990--98,14,0,-1,,metadata,,
prot-198990--98,14,1,-1,,metadata,,
prot-198990--98,14,2,-1,,metadata,,
prot-198990--98,14,3,-1,,metadata,,
prot-198990--98,14,6,0,f0d538d10bda4e34,speech_start,martin_segerstedt_c7a56c,prot-198990--98-martin_segerstedt_c7a56c-14-6-0
prot-198990--98,15,3,-1,,metadata,,
prot-198990--98,15,4,-1,,metadata,,
prot-198990--98,15,5,-1,,metadata,,
prot-198990--98,15,6,-1,,metadata,,
prot-198990--98,16,0,-1,,metadata,,
prot-198990--98,16,1,-1,,metadata,,
prot-198990--98,16,2,-1,,metadata,,
prot-198990--98,16,3,-1,,metadata,,
prot-198990--98,17,3,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--98-sigge_godin_bd25f3-17-3-0
prot-198990--98,17,4,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198990--98-eva_bjorne_cd6f94-17-4-0
prot-198990--98,17,5,-1,,metadata,,
prot-198990--98,17,6,-1,,metadata,,
prot-198990--98,17,7,-1,,metadata,,
prot-198990--98,17,8,-1,,metadata,,
prot-198990--98,17,9,-1,,metadata,,
prot-198990--98,18,0,-1,,metadata,,
prot-198990--98,18,2,-1,,metadata,,
prot-198990--98,18,4,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--98-martin_olsson_180d9f-18-4-0
prot-198990--98,19,3,-1,,metadata,,
prot-198990--98,19,4,-1,,metadata,,
prot-198990--98,19,5,-1,,metadata,,
prot-198990--98,19,6,-1,,metadata,,
prot-198990--98,20,0,-1,,metadata,,
prot-198990--98,20,2,-1,,metadata,,
prot-198990--98,20,5,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--98-sigge_godin_bd25f3-20-5-0
prot-198990--98,21,2,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--98-martin_olsson_180d9f-21-2-0
prot-198990--98,21,3,-1,,metadata,,
prot-198990--98,21,4,-1,,metadata,,
prot-198990--98,21,5,-1,,metadata,,
prot-198990--98,21,6,-1,,metadata,,
prot-198990--98,21,7,-1,,metadata,,
prot-198990--98,22,0,-1,,metadata,,
prot-198990--98,22,2,-1,,metadata,,
prot-198990--98,22,4,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198990--98-eva_bjorne_cd6f94-22-4-0
prot-198990--98,23,5,-1,,metadata,,
prot-198990--98,23,7,-1,,metadata,,
prot-198990--98,24,0,-1,,metadata,,
prot-198990--98,24,1,-1,,metadata,,
prot-198990--98,24,2,-1,,metadata,,
prot-198990--98,24,3,-1,,metadata,,
prot-198990--98,24,4,-1,,metadata,,
prot-198990--98,24,5,-1,,metadata,,
prot-198990--98,24,8,-1,,metadata,,
prot-198990--98,24,9,0,36cdc1fd812d7973,speech_start,maj-lis_loow_9a6e9e,prot-198990--98-maj-lis_loow_9a6e9e-24-9-0
prot-198990--98,25,1,-1,,metadata,,
prot-198990--98,25,2,-1,,metadata,,
prot-198990--98,25,3,-1,,metadata,,
prot-198990--98,25,5,-1,,metadata,,
prot-198990--98,26,0,-1,,metadata,,
prot-198990--98,26,1,-1,,metadata,,
prot-198990--98,26,3,-1,,metadata,,
prot-198990--98,28,0,-1,,metadata,,
