protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--51,0,1,-1,,metadata,,
prot-198990--51,0,3,-1,,metadata,,
prot-198990--51,0,4,0,bcf6e410cc8eb79a,speech_start,,prot-198990--51-unk-0-4-0
prot-198990--51,0,5,-1,,metadata,,
prot-198990--51,0,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--51-daniel_tarschys_aefbcf-0-7-0
prot-198990--51,0,8,-1,,metadata,,
prot-198990--51,2,0,-1,,metadata,,
prot-198990--51,2,1,-1,,metadata,,
prot-198990--51,2,2,-1,,metadata,,
prot-198990--51,2,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--51-daniel_tarschys_aefbcf-2-5-0
prot-198990--51,3,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--51-daniel_tarschys_aefbcf-3-2-0
prot-198990--51,3,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--51-daniel_tarschys_aefbcf-3-4-0
prot-198990--51,3,6,-1,,metadata,,
prot-198990--51,3,8,0,f0d538d10bda4e34,speech_start,,prot-198990--51-unk-3-8-0
prot-198990--51,3,9,-1,,metadata,,
prot-198990--51,3,10,-1,,metadata,,
prot-198990--51,4,0,-1,,metadata,,
prot-198990--51,4,1,-1,,metadata,,
prot-198990--51,4,2,-1,,metadata,,
prot-198990--51,4,5,0,f0d538d10bda4e34,speech_start,,prot-198990--51-unk-4-5-0
prot-198990--51,5,3,0,f0d538d10bda4e34,speech_start,,prot-198990--51-unk-5-3-0
prot-198990--51,5,6,-1,,metadata,,
prot-198990--51,5,8,-1,,metadata,,
prot-198990--51,5,9,-1,,metadata,,
prot-198990--51,6,0,-1,,metadata,,
prot-198990--51,6,1,-1,,metadata,,
prot-198990--51,6,2,-1,,metadata,,
prot-198990--51,6,4,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-6-4-0
prot-198990--51,7,3,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-7-3-0
prot-198990--51,7,5,-1,,metadata,,
prot-198990--51,7,6,-1,,metadata,,
prot-198990--51,8,0,-1,,metadata,,
prot-198990--51,8,1,-1,,metadata,,
prot-198990--51,8,2,-1,,metadata,,
prot-198990--51,8,5,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-8-5-0
prot-198990--51,9,2,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-9-2-0
prot-198990--51,9,4,-1,,metadata,,
prot-198990--51,9,5,-1,,metadata,,
prot-198990--51,10,0,-1,,metadata,,
prot-198990--51,10,1,-1,,metadata,,
prot-198990--51,10,2,-1,,metadata,,
prot-198990--51,10,3,-1,,metadata,,
prot-198990--51,10,5,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-10-5-0
prot-198990--51,10,7,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--51-olof_johansson_746d4e-10-7-0
prot-198990--51,11,1,-1,,metadata,,
prot-198990--51,11,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,prot-198990--51-ingvar_eriksson_f36059-11-3-0
prot-198990--51,11,4,-1,,metadata,,
prot-198990--51,11,5,-1,,metadata,,
prot-198990--51,11,6,-1,,metadata,,
prot-198990--51,11,7,-1,,metadata,,
prot-198990--51,12,0,-1,,metadata,,
prot-198990--51,12,1,-1,,metadata,,
prot-198990--51,12,2,-1,,metadata,,
prot-198990--51,12,3,-1,,metadata,,
