protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--81,0,2,-1,,metadata,,
prot-198990--81,0,3,-1,,metadata,,
prot-198990--81,0,4,-1,,metadata,,
prot-198990--81,0,12,-1,,metadata,,
prot-198990--81,1,0,-1,,metadata,,
prot-198990--81,2,6,-1,,metadata,,
prot-198990--81,3,0,-1,,metadata,,
prot-198990--81,3,4,-1,,metadata,,
prot-198990--81,3,5,-1,,metadata,,
prot-198990--81,3,6,-1,,metadata,,
prot-198990--81,3,9,-1,,metadata,,
prot-198990--81,3,10,-1,,metadata,,
prot-198990--81,3,11,0,f0d538d10bda4e34,speech_start,kersti_johansson_6fac32,prot-198990--81-kersti_johansson_6fac32-3-11-0
prot-198990--81,4,2,-1,,metadata,,
prot-198990--81,5,0,-1,,metadata,,
prot-198990--81,5,3,0,f0d538d10bda4e34,speech_start,gustav_persson_05f12d,prot-198990--81-gustav_persson_05f12d-5-3-0
prot-198990--81,6,4,-1,,metadata,,
prot-198990--81,7,0,-1,,metadata,,
prot-198990--81,8,2,-1,,metadata,,
prot-198990--81,9,0,-1,,metadata,,
prot-198990--81,9,2,-1,,metadata,,
prot-198990--81,10,1,0,d84fc8cb7cb8f0d1,speech_start,kersti_johansson_6fac32,prot-198990--81-kersti_johansson_6fac32-10-1-0
prot-198990--81,10,2,0,d84fc8cb7cb8f0d1,speech_start,gustav_persson_05f12d,prot-198990--81-gustav_persson_05f12d-10-2-0
prot-198990--81,10,3,-1,,metadata,,
prot-198990--81,10,5,-1,,metadata,,
prot-198990--81,11,0,-1,,metadata,,
prot-198990--81,11,2,-1,,metadata,,
prot-198990--81,11,4,0,d84fc8cb7cb8f0d1,speech_start,kersti_johansson_6fac32,prot-198990--81-kersti_johansson_6fac32-11-4-0
prot-198990--81,11,5,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-198990--81-mona_saint_cyr_23a887-11-5-0
prot-198990--81,12,2,-1,,metadata,,
prot-198990--81,12,3,-1,,metadata,,
prot-198990--81,12,5,-1,,metadata,,
prot-198990--81,13,0,-1,,metadata,,
prot-198990--81,13,2,-1,,metadata,,
prot-198990--81,14,2,0,d84fc8cb7cb8f0d1,speech_start,gustav_persson_05f12d,prot-198990--81-gustav_persson_05f12d-14-2-0
prot-198990--81,14,3,0,d84fc8cb7cb8f0d1,speech_start,mona_saint_cyr_23a887,prot-198990--81-mona_saint_cyr_23a887-14-3-0
prot-198990--81,14,4,-1,,metadata,,
prot-198990--81,14,5,-1,,metadata,,
prot-198990--81,14,7,-1,,metadata,,
prot-198990--81,15,0,-1,,metadata,,
prot-198990--81,15,2,-1,,metadata,,
prot-198990--81,15,4,0,d84fc8cb7cb8f0d1,speech_start,gustav_persson_05f12d,prot-198990--81-gustav_persson_05f12d-15-4-0
