protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--131,0,0,-1,,metadata,,
prot-198990--131,0,1,-1,,metadata,,
prot-198990--131,0,2,-1,,metadata,,
prot-198990--131,0,3,-1,,metadata,,
prot-198990--131,0,5,-1,,metadata,,
prot-198990--131,0,7,-1,,metadata,,
prot-198990--131,0,8,-1,,metadata,,
prot-198990--131,0,12,-1,,metadata,,
prot-198990--131,0,14,-1,,metadata,,
prot-198990--131,0,15,-1,,metadata,,
prot-198990--131,1,0,-1,,metadata,,
prot-198990--131,2,7,-1,,metadata,,
prot-198990--131,2,8,-1,,metadata,,
prot-198990--131,2,10,-1,,metadata,,
prot-198990--131,2,15,-1,,metadata,,
prot-198990--131,3,0,-1,,metadata,,
prot-198990--131,3,1,-1,,metadata,,
prot-198990--131,3,2,-1,,metadata,,
prot-198990--131,3,3,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_7529de,prot-198990--131-bengt_harding_olson_7529de-3-3-0
prot-198990--131,4,1,-1,,metadata,,
prot-198990--131,5,0,-1,,metadata,,
prot-198990--131,5,1,-1,,metadata,,
prot-198990--131,5,2,-1,,metadata,,
prot-198990--131,6,1,0,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,prot-198990--131-elisabeth_persson_670b70-6-1-0
prot-198990--131,6,2,-1,,metadata,,
prot-198990--131,7,0,-1,,metadata,,
prot-198990--131,8,2,-1,,metadata,,
prot-198990--131,9,0,-1,,metadata,,
prot-198990--131,9,1,-1,,metadata,,
prot-198990--131,9,2,-1,,metadata,,
prot-198990--131,9,3,-1,,metadata,,
prot-198990--131,10,1,-1,,metadata,,
prot-198990--131,10,2,-1,,metadata,,
prot-198990--131,10,3,-1,,metadata,,
prot-198990--131,10,4,-1,,metadata,,
prot-198990--131,10,5,-1,,metadata,,
prot-198990--131,11,0,-1,,metadata,,
prot-198990--131,11,1,-1,,metadata,,
prot-198990--131,11,2,-1,,metadata,,
prot-198990--131,11,3,-1,,metadata,,
prot-198990--131,11,6,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_8b678f,prot-198990--131-rolf_dahlberg_8b678f-11-6-0
prot-198990--131,12,1,-1,,metadata,,
prot-198990--131,12,2,-1,,metadata,,
prot-198990--131,12,3,-1,,metadata,,
prot-198990--131,12,4,-1,,metadata,,
prot-198990--131,12,5,-1,,metadata,,
prot-198990--131,13,0,-1,,metadata,,
prot-198990--131,13,1,-1,,metadata,,
prot-198990--131,13,2,-1,,metadata,,
prot-198990--131,13,3,-1,,metadata,,
prot-198990--131,13,6,0,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_7529de,prot-198990--131-bengt_harding_olson_7529de-13-6-0
prot-198990--131,14,1,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_670b70,prot-198990--131-elisabeth_persson_670b70-14-1-0
prot-198990--131,14,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_8b678f,prot-198990--131-rolf_dahlberg_8b678f-14-3-0
prot-198990--131,14,4,-1,,metadata,,
prot-198990--131,14,5,-1,,metadata,,
prot-198990--131,14,6,-1,,metadata,,
prot-198990--131,14,7,-1,,metadata,,
prot-198990--131,14,8,-1,,metadata,,
prot-198990--131,15,0,-1,,metadata,,
prot-198990--131,15,1,-1,,metadata,,
prot-198990--131,15,2,-1,,metadata,,
prot-198990--131,15,3,-1,,metadata,,
prot-198990--131,15,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_7529de,prot-198990--131-bengt_harding_olson_7529de-15-5-0
prot-198990--131,16,1,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_670b70,prot-198990--131-elisabeth_persson_670b70-16-1-0
prot-198990--131,16,2,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_8b678f,prot-198990--131-rolf_dahlberg_8b678f-16-2-0
prot-198990--131,16,3,-1,,metadata,,
prot-198990--131,16,4,-1,,metadata,,
prot-198990--131,16,5,-1,,metadata,,
prot-198990--131,16,6,-1,,metadata,,
