protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--140,0,2,-1,,metadata,,
prot-198990--140,0,3,-1,,metadata,,
prot-198990--140,0,4,-1,,metadata,,
prot-198990--140,0,7,-1,,metadata,,
prot-198990--140,0,10,-1,,metadata,,
prot-198990--140,1,0,-1,,metadata,,
prot-198990--140,2,1,-1,,metadata,,
prot-198990--140,2,6,-1,,metadata,,
prot-198990--140,2,11,-1,,metadata,,
prot-198990--140,2,12,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198990--140-bo_lundgren_496f31-2-12-0
prot-198990--140,3,0,-1,,metadata,,
prot-198990--140,4,2,-1,,metadata,,
prot-198990--140,5,0,-1,,metadata,,
prot-198990--140,6,2,-1,,metadata,,
prot-198990--140,7,0,-1,,metadata,,
prot-198990--140,8,2,-1,,metadata,,
prot-198990--140,9,0,-1,,metadata,,
prot-198990--140,9,2,-1,,metadata,,
prot-198990--140,10,4,0,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,prot-198990--140-gorel_thurdin_393091-10-4-0
prot-198990--140,11,0,-1,,metadata,,
prot-198990--140,11,1,-1,,metadata,,
prot-198990--140,11,3,-1,,metadata,,
prot-198990--140,13,0,-1,,metadata,,
prot-198990--140,13,1,-1,,metadata,,
prot-198990--140,13,3,-1,,metadata,,
prot-198990--140,15,0,-1,,metadata,,
prot-198990--140,15,1,-1,,metadata,,
prot-198990--140,15,2,-1,,metadata,,
prot-198990--140,15,3,-1,,metadata,,
prot-198990--140,15,4,-1,,metadata,,
prot-198990--140,16,3,-1,,metadata,,
prot-198990--140,16,4,-1,,metadata,,
prot-198990--140,17,0,-1,,metadata,,
prot-198990--140,17,2,-1,,metadata,,
prot-198990--140,17,4,0,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,prot-198990--140-lars_backstrom_26ab79-17-4-0
prot-198990--140,19,0,-1,,metadata,,
prot-198990--140,19,2,-1,,metadata,,
prot-198990--140,21,0,-1,,metadata,,
prot-198990--140,21,2,-1,,metadata,,
prot-198990--140,22,2,-1,,metadata,,
prot-198990--140,23,0,-1,,metadata,,
prot-198990--140,23,2,-1,,metadata,,
prot-198990--140,23,4,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-198990--140-gosta_lynga_714bfd-23-4-0
prot-198990--140,24,2,-1,,metadata,,
prot-198990--140,25,0,-1,,metadata,,
prot-198990--140,26,2,-1,,metadata,,
prot-198990--140,26,3,-1,,metadata,,
prot-198990--140,26,4,-1,,metadata,,
prot-198990--140,26,5,-1,,metadata,,
prot-198990--140,26,6,-1,,metadata,,
prot-198990--140,26,7,-1,,metadata,,
prot-198990--140,27,0,-1,,metadata,,
prot-198990--140,27,2,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198990--140-bo_lundgren_496f31-27-2-0
prot-198990--140,28,3,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198990--140-gorel_thurdin_393091-28-3-0
prot-198990--140,28,4,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-198990--140-gosta_lynga_714bfd-28-4-0
prot-198990--140,29,0,-1,,metadata,,
prot-198990--140,29,3,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198990--140-bo_lundgren_496f31-29-3-0
prot-198990--140,29,4,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198990--140-gorel_thurdin_393091-29-4-0
prot-198990--140,29,5,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-198990--140-gosta_lynga_714bfd-29-5-0
prot-198990--140,30,1,0,f0d538d10bda4e34,speech_start,lars_hedfors_e58e9a,prot-198990--140-lars_hedfors_e58e9a-30-1-0
prot-198990--140,30,2,-1,,metadata,,
prot-198990--140,30,3,-1,,metadata,,
prot-198990--140,30,5,-1,,metadata,,
prot-198990--140,30,6,-1,,metadata,,
prot-198990--140,30,7,-1,,metadata,,
prot-198990--140,30,8,-1,,metadata,,
prot-198990--140,31,0,-1,,metadata,,
prot-198990--140,31,3,-1,,metadata,,
prot-198990--140,32,3,-1,,metadata,,
prot-198990--140,33,0,-1,,metadata,,
prot-198990--140,34,2,-1,,metadata,,
prot-198990--140,34,3,-1,,metadata,,
prot-198990--140,34,4,-1,,metadata,,
prot-198990--140,34,5,-1,,metadata,,
prot-198990--140,34,6,-1,,metadata,,
prot-198990--140,34,7,-1,,metadata,,
prot-198990--140,35,0,-1,,metadata,,
prot-198990--140,35,2,-1,,metadata,,
prot-198990--140,36,4,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198990--140-bo_lundgren_496f31-36-4-0
prot-198990--140,37,0,-1,,metadata,,
prot-198990--140,37,2,-1,,metadata,,
prot-198990--140,37,4,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198990--140-gorel_thurdin_393091-37-4-0
prot-198990--140,38,3,-1,,metadata,,
prot-198990--140,38,4,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-198990--140-gosta_lynga_714bfd-38-4-0
prot-198990--140,38,6,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_26ab79,prot-198990--140-lars_backstrom_26ab79-38-6-0
prot-198990--140,39,0,-1,,metadata,,
prot-198990--140,39,4,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_e58e9a,prot-198990--140-lars_hedfors_e58e9a-39-4-0
