protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--44,0,2,-1,,metadata,,
prot-198990--44,0,3,-1,,metadata,,
prot-198990--44,0,4,-1,,metadata,,
prot-198990--44,0,7,-1,,metadata,,
prot-198990--44,0,9,-1,,metadata,,
prot-198990--44,0,12,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198990--44-daniel_tarschys_aefbcf-0-12-0
prot-198990--44,0,13,-1,,metadata,,
prot-198990--44,1,0,-1,,metadata,,
prot-198990--44,1,1,-1,,metadata,,
prot-198990--44,2,2,-1,,metadata,,
prot-198990--44,3,0,-1,,metadata,,
prot-198990--44,3,1,-1,,metadata,,
prot-198990--44,3,4,0,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,prot-198990--44-sten_svensson_2c68c6-3-4-0
prot-198990--44,4,2,-1,,metadata,,
prot-198990--44,5,0,-1,,metadata,,
prot-198990--44,5,1,-1,,metadata,,
prot-198990--44,6,2,-1,,metadata,,
prot-198990--44,7,0,-1,,metadata,,
prot-198990--44,7,1,-1,,metadata,,
prot-198990--44,7,4,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_aefbcf,prot-198990--44-daniel_tarschys_aefbcf-7-4-0
prot-198990--44,7,5,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_2c68c6,prot-198990--44-sten_svensson_2c68c6-7-5-0
prot-198990--44,8,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_aefbcf,prot-198990--44-daniel_tarschys_aefbcf-8-2-0
prot-198990--44,8,3,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_2c68c6,prot-198990--44-sten_svensson_2c68c6-8-3-0
prot-198990--44,8,4,-1,,metadata,,
prot-198990--44,9,0,-1,,metadata,,
prot-198990--44,9,1,-1,,metadata,,
prot-198990--44,9,3,-1,,metadata,,
prot-198990--44,9,5,0,f0d538d10bda4e34,speech_start,rosa_osth_7ce2e5,prot-198990--44-rosa_osth_7ce2e5-9-5-0
prot-198990--44,11,0,-1,,metadata,,
prot-198990--44,11,1,-1,,metadata,,
prot-198990--44,11,3,-1,,metadata,,
prot-198990--44,12,2,-1,,metadata,,
prot-198990--44,12,3,-1,,metadata,,
prot-198990--44,12,5,-1,,metadata,,
prot-198990--44,13,0,-1,,metadata,,
prot-198990--44,13,1,-1,,metadata,,
prot-198990--44,13,3,-1,,metadata,,
prot-198990--44,13,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--44-margo_ingvardsson_120c7a-13-5-0
prot-198990--44,14,2,-1,,metadata,,
prot-198990--44,14,3,-1,,metadata,,
prot-198990--44,14,5,-1,,metadata,,
prot-198990--44,15,0,-1,,metadata,,
prot-198990--44,15,1,-1,,metadata,,
prot-198990--44,15,3,-1,,metadata,,
prot-198990--44,15,5,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_aefbcf,prot-198990--44-daniel_tarschys_aefbcf-15-5-0
prot-198990--44,15,6,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_120c7a,prot-198990--44-margo_ingvardsson_120c7a-15-6-0
prot-198990--44,16,1,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--44-anita_stenberg_33e9bc-16-1-0
prot-198990--44,16,2,-1,,metadata,,
prot-198990--44,16,3,-1,,metadata,,
prot-198990--44,16,5,-1,,metadata,,
prot-198990--44,17,0,-1,,metadata,,
