protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--49,0,0,-1,,metadata,,
prot-198990--49,0,1,-1,,metadata,,
prot-198990--49,0,2,-1,,metadata,,
prot-198990--49,0,3,-1,,metadata,,
prot-198990--49,0,13,-1,,metadata,,
prot-198990--49,0,16,-1,,metadata,,
prot-198990--49,1,0,-1,,metadata,,
prot-198990--49,2,0,-1,,metadata,,
prot-198990--49,2,1,-1,,metadata,,
prot-198990--49,3,2,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198990--49-anders_svard_20fe3a--1
prot-198990--49,3,3,-1,,metadata,,
prot-198990--49,4,0,-1,,metadata,,
prot-198990--49,4,1,-1,,metadata,,
prot-198990--49,4,5,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198990--49-anders_svard_20fe3a--2
prot-198990--49,5,0,-1,,metadata,,
prot-198990--49,5,3,-1,,metadata,,
prot-198990--49,5,5,-1,,metadata,,
prot-198990--49,6,1,-1,,metadata,,
prot-198990--49,6,2,-1,,metadata,,
prot-198990--49,6,5,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198990--49-ulla_orring_6a8994--1
prot-198990--49,7,2,-1,,metadata,,
prot-198990--49,8,0,-1,,metadata,,
prot-198990--49,8,1,-1,,metadata,,
prot-198990--49,8,5,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198990--49-ulla_orring_6a8994--2
prot-198990--49,9,4,-1,,metadata,,
prot-198990--49,9,6,-1,,metadata,,
prot-198990--49,9,9,-1,,metadata,,
prot-198990--49,10,0,-1,,metadata,,
prot-198990--49,10,1,-1,,metadata,,
prot-198990--49,10,3,-1,,metadata,,
prot-198990--49,11,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--49-par_granstedt_0cd878--1
prot-198990--49,11,3,-1,,metadata,,
prot-198990--49,11,4,-1,,metadata,,
prot-198990--49,11,5,-1,,metadata,,
prot-198990--49,11,6,-1,,metadata,,
prot-198990--49,11,7,-1,,metadata,,
prot-198990--49,12,0,-1,,metadata,,
prot-198990--49,12,1,-1,,metadata,,
prot-198990--49,12,3,-1,,metadata,,
prot-198990--49,13,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198990--49-par_granstedt_0cd878--2
prot-198990--49,13,3,-1,,metadata,,
prot-198990--49,13,4,-1,,metadata,,
prot-198990--49,13,5,-1,,metadata,,
prot-198990--49,13,6,-1,,metadata,,
prot-198990--49,13,7,-1,,metadata,,
prot-198990--49,14,2,-1,,metadata,,
prot-198990--49,14,3,-1,,metadata,,
prot-198990--49,14,5,-1,,metadata,,
prot-198990--49,14,8,-1,,metadata,,
prot-198990--49,15,2,-1,,metadata,,
prot-198990--49,15,3,-1,,metadata,,
prot-198990--49,15,4,-1,,metadata,,
prot-198990--49,15,5,-1,,metadata,,
prot-198990--49,15,6,-1,,metadata,,
prot-198990--49,16,0,-1,,metadata,,
prot-198990--49,16,1,-1,,metadata,,
prot-198990--49,16,3,-1,,metadata,,
prot-198990--49,16,6,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--49-ragnhild_pohanka_411b51--1
prot-198990--49,17,2,-1,,metadata,,
