protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--41,0,1,-1,,metadata,,
prot-198990--41,0,2,-1,,metadata,,
prot-198990--41,0,5,-1,,metadata,,
prot-198990--41,0,7,-1,,metadata,,
prot-198990--41,0,12,-1,,metadata,,
prot-198990--41,0,13,-1,,metadata,,
prot-198990--41,0,14,-1,,metadata,,
prot-198990--41,1,0,-1,,metadata,,
prot-198990--41,1,1,-1,,metadata,,
prot-198990--41,1,2,-1,,metadata,,
prot-198990--41,2,13,-1,,metadata,,
prot-198990--41,3,0,-1,,metadata,,
prot-198990--41,3,1,-1,,metadata,,
prot-198990--41,3,6,0,f0d538d10bda4e34,speech_start,borje_hornlund_439206,prot-198990--41-borje_hornlund_439206-3-6-0
prot-198990--41,4,2,-1,,metadata,,
prot-198990--41,5,0,-1,,metadata,,
prot-198990--41,5,1,-1,,metadata,,
prot-198990--41,5,6,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--41-carl_bildt_e5e814-5-6-0
prot-198990--41,6,2,-1,,metadata,,
prot-198990--41,7,0,-1,,metadata,,
prot-198990--41,7,1,-1,,metadata,,
prot-198990--41,8,2,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--41-sigge_godin_bd25f3-8-2-0
prot-198990--41,8,3,-1,,metadata,,
prot-198990--41,9,0,-1,,metadata,,
prot-198990--41,9,1,-1,,metadata,,
prot-198990--41,9,3,-1,,metadata,,
prot-198990--41,10,3,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198990--41-maggi_mikaelsson_28d41b-10-3-0
prot-198990--41,10,4,-1,,metadata,,
prot-198990--41,10,6,-1,,metadata,,
prot-198990--41,11,0,-1,,metadata,,
prot-198990--41,11,2,-1,,metadata,,
prot-198990--41,12,2,-1,,metadata,,
prot-198990--41,12,4,-1,,metadata,,
prot-198990--41,13,0,-1,,metadata,,
prot-198990--41,13,1,-1,,metadata,,
prot-198990--41,13,3,-1,,metadata,,
prot-198990--41,13,6,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-198990--41-inger_schorling_63cdd0-13-6-0
prot-198990--41,14,2,-1,,metadata,,
prot-198990--41,14,4,-1,,metadata,,
prot-198990--41,15,0,-1,,metadata,,
prot-198990--41,15,1,-1,,metadata,,
prot-198990--41,15,3,-1,,metadata,,
prot-198990--41,16,4,-1,,metadata,,
prot-198990--41,16,5,-1,,metadata,,
prot-198990--41,16,7,-1,,metadata,,
prot-198990--41,17,0,-1,,metadata,,
prot-198990--41,17,1,-1,,metadata,,
prot-198990--41,17,3,-1,,metadata,,
prot-198990--41,18,2,-1,,metadata,,
prot-198990--41,18,4,-1,,metadata,,
prot-198990--41,19,0,-1,,metadata,,
prot-198990--41,19,1,-1,,metadata,,
prot-198990--41,19,3,-1,,metadata,,
prot-198990--41,19,5,0,f0d538d10bda4e34,speech_start,borje_hornlund_439206,prot-198990--41-borje_hornlund_439206-19-5-0
prot-198990--41,20,2,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--41-carl_bildt_e5e814-20-2-0
prot-198990--41,20,3,-1,,metadata,,
prot-198990--41,20,5,-1,,metadata,,
prot-198990--41,21,0,-1,,metadata,,
prot-198990--41,21,1,-1,,metadata,,
prot-198990--41,21,3,-1,,metadata,,
prot-198990--41,21,5,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--41-sigge_godin_bd25f3-21-5-0
prot-198990--41,22,3,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198990--41-maggi_mikaelsson_28d41b-22-3-0
prot-198990--41,22,4,-1,,metadata,,
prot-198990--41,22,6,-1,,metadata,,
prot-198990--41,23,0,-1,,metadata,,
prot-198990--41,23,1,-1,,metadata,,
prot-198990--41,23,3,-1,,metadata,,
prot-198990--41,23,5,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-198990--41-inger_schorling_63cdd0-23-5-0
prot-198990--41,24,3,-1,,metadata,,
prot-198990--41,24,5,-1,,metadata,,
prot-198990--41,25,0,-1,,metadata,,
prot-198990--41,25,1,-1,,metadata,,
prot-198990--41,25,3,-1,,metadata,,
prot-198990--41,25,5,0,f0d538d10bda4e34,speech_start,borje_hornlund_439206,prot-198990--41-borje_hornlund_439206-25-5-0
prot-198990--41,26,2,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198990--41-carl_bildt_e5e814-26-2-0
prot-198990--41,26,3,-1,,metadata,,
prot-198990--41,26,5,-1,,metadata,,
prot-198990--41,27,0,-1,,metadata,,
prot-198990--41,27,1,-1,,metadata,,
prot-198990--41,27,4,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198990--41-sigge_godin_bd25f3-27-4-0
prot-198990--41,28,2,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198990--41-maggi_mikaelsson_28d41b-28-2-0
prot-198990--41,28,4,-1,,metadata,,
prot-198990--41,28,6,-1,,metadata,,
prot-198990--41,29,0,-1,,metadata,,
prot-198990--41,29,1,-1,,metadata,,
prot-198990--41,29,4,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-198990--41-inger_schorling_63cdd0-29-4-0
prot-198990--41,30,3,-1,,metadata,,
prot-198990--41,30,5,-1,,metadata,,
prot-198990--41,30,7,-1,,metadata,,
prot-198990--41,30,8,-1,,metadata,,
prot-198990--41,30,9,-1,,metadata,,
prot-198990--41,30,10,-1,,metadata,,
prot-198990--41,31,0,-1,,metadata,,
prot-198990--41,31,1,-1,,metadata,,
prot-198990--41,31,2,-1,,metadata,,
prot-198990--41,31,3,-1,,metadata,,
prot-198990--41,31,4,-1,,metadata,,
prot-198990--41,31,5,0,f0d538d10bda4e34,speech_start,,prot-198990--41-unk-31-5-0
prot-198990--41,32,2,0,f0d538d10bda4e34,speech_start,lars_sundin_7788f6,prot-198990--41-lars_sundin_7788f6-32-2-0
prot-198990--41,32,3,-1,,metadata,,
prot-198990--41,32,4,-1,,metadata,,
prot-198990--41,32,5,-1,,metadata,,
prot-198990--41,32,6,-1,,metadata,,
prot-198990--41,32,7,-1,,metadata,,
prot-198990--41,33,0,-1,,metadata,,
prot-198990--41,33,1,-1,,metadata,,
prot-198990--41,33,2,-1,,metadata,,
prot-198990--41,34,1,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198990--41-anders_svard_20fe3a-34-1-0
prot-198990--41,34,2,-1,,metadata,,
prot-198990--41,34,3,-1,,metadata,,
prot-198990--41,34,4,-1,,metadata,,
prot-198990--41,34,5,-1,,metadata,,
prot-198990--41,35,0,-1,,metadata,,
prot-198990--41,35,1,-1,,metadata,,
prot-198990--41,35,2,-1,,metadata,,
prot-198990--41,35,3,-1,,metadata,,
prot-198990--41,35,5,0,f0d538d10bda4e34,speech_start,,prot-198990--41-unk-35-5-0
prot-198990--41,36,3,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--41-kent_lundgren_4a9eb5-36-3-0
prot-198990--41,36,4,-1,,metadata,,
prot-198990--41,36,5,-1,,metadata,,
prot-198990--41,36,6,-1,,metadata,,
prot-198990--41,36,7,-1,,metadata,,
prot-198990--41,37,0,-1,,metadata,,
prot-198990--41,37,1,-1,,metadata,,
prot-198990--41,37,2,-1,,metadata,,
prot-198990--41,37,3,-1,,metadata,,
prot-198990--41,38,3,-1,,metadata,,
prot-198990--41,38,4,-1,,metadata,,
prot-198990--41,38,5,-1,,metadata,,
prot-198990--41,38,6,-1,,metadata,,
prot-198990--41,39,0,-1,,metadata,,
prot-198990--41,39,1,-1,,metadata,,
prot-198990--41,39,2,-1,,metadata,,
prot-198990--41,39,4,0,f0d538d10bda4e34,speech_start,,prot-198990--41-unk-39-4-0
prot-198990--41,40,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198990--41-unk-40-2-0
prot-198990--41,40,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-198990--41-unk-40-3-0
prot-198990--41,40,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198990--41-unk-40-4-0
prot-198990--41,40,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198990--41-unk-40-5-0
prot-198990--41,40,6,-1,,metadata,,
prot-198990--41,40,7,-1,,metadata,,
prot-198990--41,40,8,-1,,metadata,,
prot-198990--41,40,9,-1,,metadata,,
prot-198990--41,41,0,-1,,metadata,,
prot-198990--41,41,1,-1,,metadata,,
prot-198990--41,41,2,-1,,metadata,,
prot-198990--41,41,3,-1,,metadata,,
prot-198990--41,41,7,0,f0d538d10bda4e34,speech_start,lars_sundin_7788f6,prot-198990--41-lars_sundin_7788f6-41-7-0
prot-198990--41,41,8,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198990--41-anders_svard_20fe3a-41-8-0
prot-198990--41,42,2,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--41-kent_lundgren_4a9eb5-42-2-0
prot-198990--41,42,4,-1,,metadata,,
prot-198990--41,42,5,-1,,metadata,,
prot-198990--41,42,6,-1,,metadata,,
prot-198990--41,42,7,-1,,metadata,,
prot-198990--41,43,0,-1,,metadata,,
prot-198990--41,43,1,-1,,metadata,,
prot-198990--41,43,2,-1,,metadata,,
prot-198990--41,44,2,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198990--41-kent_lundgren_4a9eb5-44-2-0
