protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--10,0,2,-1,,metadata,,
prot-198990--10,0,3,-1,,metadata,,
prot-198990--10,0,4,-1,,metadata,,
prot-198990--10,0,5,-1,,metadata,,
prot-198990--10,0,14,-1,,metadata,,
prot-198990--10,0,15,-1,,metadata,,
prot-198990--10,1,0,-1,,metadata,,
prot-198990--10,2,0,-1,,metadata,,
prot-198990--10,2,1,-1,,metadata,,
prot-198990--10,2,3,-1,,metadata,,
prot-198990--10,2,6,0,36cdc1fd812d7973,speech_start,gothe_knutson_a85787,prot-198990--10-gothe_knutson_a85787-2-6-0
prot-198990--10,2,9,-1,,metadata,,
prot-198990--10,2,10,-1,,metadata,,
prot-198990--10,2,11,-1,,metadata,,
prot-198990--10,2,12,-1,,metadata,,
prot-198990--10,3,1,-1,,metadata,,
prot-198990--10,3,2,-1,,metadata,,
prot-198990--10,3,4,-1,,metadata,,
prot-198990--10,7,0,-1,,metadata,,
