protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--97,0,2,-1,,metadata,,
prot-198990--97,0,3,-1,,metadata,,
prot-198990--97,0,8,-1,,metadata,,
prot-198990--97,0,9,-1,,metadata,,
prot-198990--97,0,11,-1,,metadata,,
prot-198990--97,0,13,-1,,metadata,,
prot-198990--97,1,0,-1,,metadata,,
prot-198990--97,1,1,-1,,metadata,,
prot-198990--97,2,13,-1,,metadata,,
prot-198990--97,3,0,-1,,metadata,,
prot-198990--97,4,12,-1,,metadata,,
prot-198990--97,5,0,-1,,metadata,,
prot-198990--97,5,1,-1,,metadata,,
prot-198990--97,6,5,-1,,metadata,,
prot-198990--97,6,6,-1,,metadata,,
prot-198990--97,6,7,0,f0d538d10bda4e34,speech_start,ewy_moller_0bfb0f,prot-198990--97-ewy_moller_0bfb0f-6-7-0
prot-198990--97,6,8,-1,,metadata,,
prot-198990--97,7,0,-1,,metadata,,
prot-198990--97,7,2,-1,,metadata,,
prot-198990--97,8,2,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198990--97-ulla_orring_6a8994-8-2-0
prot-198990--97,8,4,-1,,metadata,,
prot-198990--97,9,0,-1,,metadata,,
prot-198990--97,9,2,-1,,metadata,,
prot-198990--97,9,3,-1,,metadata,,
prot-198990--97,10,1,-1,,metadata,,
prot-198990--97,10,2,-1,,metadata,,
prot-198990--97,10,4,-1,,metadata,,
prot-198990--97,10,5,-1,,metadata,,
prot-198990--97,11,0,-1,,metadata,,
prot-198990--97,11,2,-1,,metadata,,
prot-198990--97,11,3,-1,,metadata,,
prot-198990--97,12,2,-1,,metadata,,
prot-198990--97,12,3,-1,,metadata,,
prot-198990--97,12,5,-1,,metadata,,
prot-198990--97,12,6,-1,,metadata,,
prot-198990--97,13,0,-1,,metadata,,
prot-198990--97,13,2,-1,,metadata,,
prot-198990--97,13,3,-1,,metadata,,
prot-198990--97,13,5,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198990--97-martin_olsson_180d9f-13-5-0
prot-198990--97,14,1,-1,,metadata,,
prot-198990--97,14,2,-1,,metadata,,
prot-198990--97,14,4,-1,,metadata,,
prot-198990--97,14,5,-1,,metadata,,
prot-198990--97,15,0,-1,,metadata,,
prot-198990--97,15,2,-1,,metadata,,
prot-198990--97,15,3,-1,,metadata,,
prot-198990--97,15,5,0,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,prot-198990--97-elisabeth_persson_670b70-15-5-0
prot-198990--97,16,2,-1,,metadata,,
prot-198990--97,16,3,-1,,metadata,,
prot-198990--97,16,5,-1,,metadata,,
prot-198990--97,16,6,-1,,metadata,,
prot-198990--97,17,0,-1,,metadata,,
prot-198990--97,17,2,-1,,metadata,,
prot-198990--97,17,3,-1,,metadata,,
prot-198990--97,18,4,-1,,metadata,,
prot-198990--97,18,5,-1,,metadata,,
prot-198990--97,18,7,-1,,metadata,,
prot-198990--97,18,8,-1,,metadata,,
prot-198990--97,19,0,-1,,metadata,,
prot-198990--97,19,2,-1,,metadata,,
prot-198990--97,19,3,-1,,metadata,,
prot-198990--97,19,5,0,d84fc8cb7cb8f0d1,speech_start,ewy_moller_0bfb0f,prot-198990--97-ewy_moller_0bfb0f-19-5-0
prot-198990--97,19,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_6a8994,prot-198990--97-ulla_orring_6a8994-19-6-0
prot-198990--97,20,4,-1,,metadata,,
prot-198990--97,20,5,-1,,metadata,,
prot-198990--97,20,7,-1,,metadata,,
prot-198990--97,20,8,-1,,metadata,,
prot-198990--97,21,0,-1,,metadata,,
prot-198990--97,21,2,-1,,metadata,,
prot-198990--97,21,3,-1,,metadata,,
prot-198990--97,21,4,0,d84fc8cb7cb8f0d1,speech_start,ewy_moller_0bfb0f,prot-198990--97-ewy_moller_0bfb0f-21-4-0
prot-198990--97,21,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_6a8994,prot-198990--97-ulla_orring_6a8994-21-5-0
prot-198990--97,21,6,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_670b70,prot-198990--97-elisabeth_persson_670b70-21-6-0
prot-198990--97,22,4,-1,,metadata,,
prot-198990--97,22,5,-1,,metadata,,
prot-198990--97,22,7,-1,,metadata,,
prot-198990--97,22,8,-1,,metadata,,
prot-198990--97,23,0,-1,,metadata,,
prot-198990--97,23,2,-1,,metadata,,
prot-198990--97,23,3,-1,,metadata,,
prot-198990--97,24,2,-1,,metadata,,
prot-198990--97,24,3,-1,,metadata,,
prot-198990--97,24,5,-1,,metadata,,
prot-198990--97,24,6,-1,,metadata,,
prot-198990--97,25,0,-1,,metadata,,
prot-198990--97,25,2,-1,,metadata,,
prot-198990--97,25,3,-1,,metadata,,
prot-198990--97,25,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_6a8994,prot-198990--97-ulla_orring_6a8994-25-5-0
prot-198990--97,26,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_6a8994,prot-198990--97-ulla_orring_6a8994-26-3-0
prot-198990--97,26,4,0,f0d538d10bda4e34,speech_start,bengt_kronblad_f6285e,prot-198990--97-bengt_kronblad_f6285e-26-4-0
prot-198990--97,26,6,-1,,metadata,,
prot-198990--97,26,7,-1,,metadata,,
prot-198990--97,26,9,-1,,metadata,,
prot-198990--97,26,10,-1,,metadata,,
prot-198990--97,27,0,-1,,metadata,,
