protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--25,0,0,-1,,metadata,,
prot-198990--25,0,2,-1,,metadata,,
prot-198990--25,0,4,-1,,metadata,,
prot-198990--25,0,8,-1,,metadata,,
prot-198990--25,0,10,-1,,metadata,,
prot-198990--25,2,0,-1,,metadata,,
prot-198990--25,2,1,-1,,metadata,,
prot-198990--25,2,2,-1,,metadata,,
prot-198990--25,2,4,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--25-ingbritt_irhammar_abcfaa--1
prot-198990--25,2,6,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--25-ingbritt_irhammar_abcfaa--2
prot-198990--25,3,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--25-ingbritt_irhammar_abcfaa--3
prot-198990--25,3,4,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--25-ingbritt_irhammar_abcfaa--4
prot-198990--25,3,6,-1,,metadata,,
prot-198990--25,3,7,-1,,metadata,,
prot-198990--25,4,0,-1,,metadata,,
prot-198990--25,4,1,-1,,metadata,,
prot-198990--25,4,2,-1,,metadata,,
prot-198990--25,4,3,-1,,metadata,,
prot-198990--25,4,5,0,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,prot-198990--25-birger_hagard_61fb59--1
prot-198990--25,5,2,0,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,prot-198990--25-birger_hagard_61fb59--2
prot-198990--25,5,4,-1,,metadata,,
prot-198990--25,5,5,-1,,metadata,,
prot-198990--25,6,0,-1,,metadata,,
prot-198990--25,6,1,-1,,metadata,,
prot-198990--25,6,2,-1,,metadata,,
prot-198990--25,6,4,0,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,prot-198990--25-birger_hagard_61fb59--3
prot-198990--25,6,6,0,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,prot-198990--25-birger_hagard_61fb59--4
prot-198990--25,6,8,-1,,metadata,,
prot-198990--25,7,1,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--25-viola_claesson_4423ed--1
prot-198990--25,7,2,-1,,metadata,,
prot-198990--25,7,3,-1,,metadata,,
prot-198990--25,8,0,-1,,metadata,,
prot-198990--25,8,1,-1,,metadata,,
prot-198990--25,8,2,-1,,metadata,,
prot-198990--25,8,4,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--25-viola_claesson_4423ed--2
prot-198990--25,8,6,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--25-viola_claesson_4423ed--3
prot-198990--25,9,2,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--25-viola_claesson_4423ed--4
prot-198990--25,9,4,-1,,metadata,,
prot-198990--25,9,6,-1,,metadata,,
prot-198990--25,9,7,-1,,metadata,,
prot-198990--25,10,0,-1,,metadata,,
prot-198990--25,10,1,-1,,metadata,,
prot-198990--25,10,2,-1,,metadata,,
prot-198990--25,10,3,-1,,metadata,,
prot-198990--25,10,5,0,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,prot-198990--25-ylva_johansson_2f17b8--1
prot-198990--25,10,7,0,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,prot-198990--25-ylva_johansson_2f17b8--2
prot-198990--25,11,0,-1,,metadata,,
prot-198990--25,11,2,-1,,metadata,,
prot-198990--25,11,4,0,f0d538d10bda4e34,speech_start,mona_sahlin_18f8d4,prot-198990--25-mona_sahlin_18f8d4--1
prot-198990--25,12,0,-1,,metadata,,
prot-198990--25,12,1,-1,,metadata,,
prot-198990--25,12,2,-1,,metadata,,
prot-198990--25,12,3,-1,,metadata,,
prot-198990--25,12,5,0,f0d538d10bda4e34,speech_start,mona_sahlin_18f8d4,prot-198990--25-mona_sahlin_18f8d4--2
prot-198990--25,12,8,-1,,metadata,,
prot-198990--25,13,1,-1,,metadata,,
prot-198990--25,13,2,0,f0d538d10bda4e34,speech_start,per_stenmarck_3b4d3a,prot-198990--25-per_stenmarck_3b4d3a--1
prot-198990--25,14,0,-1,,metadata,,
prot-198990--25,14,1,-1,,metadata,,
prot-198990--25,14,2,-1,,metadata,,
prot-198990--25,14,3,-1,,metadata,,
prot-198990--25,14,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_3b4d3a,prot-198990--25-per_stenmarck_3b4d3a--2
prot-198990--25,14,8,0,f0d538d10bda4e34,speech_start,per_stenmarck_3b4d3a,prot-198990--25-per_stenmarck_3b4d3a--3
prot-198990--25,15,1,-1,,metadata,,
prot-198990--25,15,3,0,f0d538d10bda4e34,speech_start,per_stenmarck_3b4d3a,prot-198990--25-per_stenmarck_3b4d3a--4
prot-198990--25,15,5,-1,,metadata,,
prot-198990--25,16,0,-1,,metadata,,
prot-198990--25,16,1,-1,,metadata,,
prot-198990--25,16,2,-1,,metadata,,
prot-198990--25,16,3,-1,,metadata,,
prot-198990--25,16,5,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_a7e69f,prot-198990--25-kjell-arne_welin_a7e69f--1
prot-198990--25,17,2,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_a7e69f,prot-198990--25-kjell-arne_welin_a7e69f--2
prot-198990--25,17,4,-1,,metadata,,
prot-198990--25,17,5,-1,,metadata,,
prot-198990--25,17,6,-1,,metadata,,
prot-198990--25,17,7,-1,,metadata,,
prot-198990--25,17,8,-1,,metadata,,
prot-198990--25,18,0,-1,,metadata,,
prot-198990--25,18,1,-1,,metadata,,
prot-198990--25,18,2,-1,,metadata,,
prot-198990--25,18,3,-1,,metadata,,
prot-198990--25,18,4,-1,,metadata,,
prot-198990--25,18,6,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--25-ragnhild_pohanka_411b51--1
prot-198990--25,19,1,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--25-ragnhild_pohanka_411b51--2
prot-198990--25,19,3,-1,,metadata,,
prot-198990--25,19,5,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198990--25-anne_wibble_4ea4d5--1
prot-198990--25,19,6,-1,,metadata,,
prot-198990--25,19,7,-1,,metadata,,
prot-198990--25,19,8,-1,,metadata,,
prot-198990--25,19,9,-1,,metadata,,
prot-198990--25,20,0,-1,,metadata,,
prot-198990--25,20,1,-1,,metadata,,
prot-198990--25,20,2,-1,,metadata,,
prot-198990--25,20,3,-1,,metadata,,
