protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--54,0,1,-1,,metadata,,
prot-198990--54,0,2,-1,,metadata,,
prot-198990--54,0,3,-1,,metadata,,
prot-198990--54,0,6,-1,,metadata,,
prot-198990--54,0,7,-1,,metadata,,
prot-198990--54,0,10,-1,,metadata,,
prot-198990--54,1,0,-1,,metadata,,
prot-198990--54,1,1,-1,,metadata,,
prot-198990--54,1,2,-1,,metadata,,
prot-198990--54,1,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--1
prot-198990--54,2,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--2
prot-198990--54,2,4,-1,,metadata,,
prot-198990--54,2,5,-1,,metadata,,
prot-198990--54,3,0,-1,,metadata,,
prot-198990--54,3,1,-1,,metadata,,
prot-198990--54,3,2,-1,,metadata,,
prot-198990--54,3,3,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--3
prot-198990--54,3,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--4
prot-198990--54,3,8,-1,,metadata,,
prot-198990--54,4,1,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--54-ragnhild_pohanka_411b51--1
prot-198990--54,4,3,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--54-ragnhild_pohanka_411b51--2
prot-198990--54,4,5,-1,,metadata,,
prot-198990--54,4,6,-1,,metadata,,
prot-198990--54,5,0,-1,,metadata,,
prot-198990--54,5,1,-1,,metadata,,
prot-198990--54,5,2,-1,,metadata,,
prot-198990--54,5,3,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--54-ragnhild_pohanka_411b51--3
prot-198990--54,5,5,-1,,metadata,,
prot-198990--54,6,2,0,f0d538d10bda4e34,speech_start,erling_bager_9eecfb,prot-198990--54-erling_bager_9eecfb--1
prot-198990--54,6,6,-1,,metadata,,
prot-198990--54,6,7,-1,,metadata,,
prot-198990--54,7,0,-1,,metadata,,
prot-198990--54,7,1,-1,,metadata,,
prot-198990--54,7,2,-1,,metadata,,
prot-198990--54,8,1,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198990--54-margaretha_af_ugglas_821121--1
prot-198990--54,8,3,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198990--54-margaretha_af_ugglas_821121--2
prot-198990--54,8,5,-1,,metadata,,
prot-198990--54,8,6,-1,,metadata,,
prot-198990--54,9,0,-1,,metadata,,
prot-198990--54,9,1,-1,,metadata,,
prot-198990--54,9,2,-1,,metadata,,
prot-198990--54,9,3,-1,,metadata,,
prot-198990--54,9,6,-1,,metadata,,
prot-198990--54,10,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--5
prot-198990--54,10,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--54-gudrun_schyman_d93bc8--6
