protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--52,0,2,-1,,metadata,,
prot-198990--52,0,7,-1,,metadata,,
prot-198990--52,1,0,-1,,metadata,,
prot-198990--52,2,0,-1,,metadata,,
prot-198990--52,2,1,-1,,metadata,,
prot-198990--52,2,4,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--52-gunnar_bjork_6fb068--1
prot-198990--52,3,3,-1,,metadata,,
prot-198990--52,4,0,-1,,metadata,,
prot-198990--52,4,1,-1,,metadata,,
prot-198990--52,4,4,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--52-gunnar_bjork_6fb068--2
prot-198990--52,5,1,-1,,metadata,,
prot-198990--52,5,2,-1,,metadata,,
prot-198990--52,5,4,-1,,metadata,,
prot-198990--52,5,6,-1,,metadata,,
prot-198990--52,6,0,-1,,metadata,,
prot-198990--52,6,1,-1,,metadata,,
prot-198990--52,6,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--52-gudrun_schyman_d93bc8--1
prot-198990--52,7,2,-1,,metadata,,
prot-198990--52,8,0,-1,,metadata,,
prot-198990--52,8,1,-1,,metadata,,
prot-198990--52,8,4,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-198990--52-paul_ciszuk_a60816--1
prot-198990--52,8,5,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--52-gunnar_bjork_6fb068--3
prot-198990--52,9,3,-1,,metadata,,
prot-198990--52,10,0,-1,,metadata,,
prot-198990--52,10,1,-1,,metadata,,
prot-198990--52,10,3,-1,,metadata,,
prot-198990--52,10,5,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-198990--52-paul_ciszuk_a60816--2
prot-198990--52,11,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--52-gudrun_schyman_d93bc8--2
prot-198990--52,11,3,-1,,metadata,,
prot-198990--52,11,4,-1,,metadata,,
prot-198990--52,11,6,-1,,metadata,,
prot-198990--52,11,7,-1,,metadata,,
prot-198990--52,11,8,-1,,metadata,,
prot-198990--52,12,0,-1,,metadata,,
prot-198990--52,12,1,-1,,metadata,,
prot-198990--52,12,3,-1,,metadata,,
prot-198990--52,12,5,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198990--52-gunnar_bjork_6fb068--4
prot-198990--52,13,4,-1,,metadata,,
prot-198990--52,13,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--52-gudrun_schyman_d93bc8--3
prot-198990--52,13,6,-1,,metadata,,
prot-198990--52,13,7,-1,,metadata,,
prot-198990--52,13,8,-1,,metadata,,
prot-198990--52,13,9,-1,,metadata,,
prot-198990--52,13,10,-1,,metadata,,
prot-198990--52,14,0,-1,,metadata,,
prot-198990--52,14,1,-1,,metadata,,
prot-198990--52,14,3,-1,,metadata,,
prot-198990--52,15,3,-1,,metadata,,
prot-198990--52,15,5,-1,,metadata,,
prot-198990--52,15,6,-1,,metadata,,
prot-198990--52,15,7,-1,,metadata,,
prot-198990--52,15,8,-1,,metadata,,
prot-198990--52,15,9,-1,,metadata,,
prot-198990--52,15,10,-1,,metadata,,
prot-198990--52,15,11,-1,,metadata,,
prot-198990--52,16,0,-1,,metadata,,
prot-198990--52,16,1,-1,,metadata,,
prot-198990--52,16,3,-1,,metadata,,
prot-198990--52,16,4,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198990--52-annika_ahnberg_4fc394--1
prot-198990--52,17,3,-1,,metadata,,
prot-198990--52,17,4,-1,,metadata,,
prot-198990--52,17,5,-1,,metadata,,
prot-198990--52,17,6,-1,,metadata,,
prot-198990--52,17,7,-1,,metadata,,
prot-198990--52,18,0,-1,,metadata,,
prot-198990--52,18,1,-1,,metadata,,
prot-198990--52,18,3,-1,,metadata,,
prot-198990--52,18,5,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198990--52-annika_ahnberg_4fc394--2
prot-198990--52,18,8,0,36cdc1fd812d7973,speech_start,hakan_hansson_4733d2,prot-198990--52-hakan_hansson_4733d2--1
prot-198990--52,19,4,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_7fc7f4,prot-198990--52-birgitta_hambraeus_7fc7f4--1
prot-198990--52,19,7,0,36cdc1fd812d7973,speech_start,karl_erik_olsson_4c77be,prot-198990--52-karl_erik_olsson_4c77be--1
prot-198990--52,19,9,-1,,metadata,,
prot-198990--52,19,10,-1,,metadata,,
prot-198990--52,19,11,-1,,metadata,,
prot-198990--52,20,0,-1,,metadata,,
prot-198990--52,20,1,-1,,metadata,,
prot-198990--52,20,2,-1,,metadata,,
prot-198990--52,20,5,-1,,metadata,,
prot-198990--52,20,6,-1,,metadata,,
prot-198990--52,20,7,-1,,metadata,,
prot-198990--52,21,2,-1,,metadata,,
prot-198990--52,21,4,-1,,metadata,,
prot-198990--52,21,5,-1,,metadata,,
prot-198990--52,21,6,-1,,metadata,,
prot-198990--52,21,7,-1,,metadata,,
prot-198990--52,21,8,-1,,metadata,,
prot-198990--52,21,9,-1,,metadata,,
prot-198990--52,21,10,-1,,metadata,,
prot-198990--52,24,0,-1,,metadata,,
