protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--37,0,0,-1,,metadata,,
prot-198990--37,0,1,-1,,metadata,,
prot-198990--37,0,4,-1,,metadata,,
prot-198990--37,0,6,-1,,metadata,,
prot-198990--37,2,0,-1,,metadata,,
prot-198990--37,2,1,-1,,metadata,,
prot-198990--37,3,2,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--37-olof_johansson_746d4e--1
prot-198990--37,3,7,-1,,metadata,,
prot-198990--37,4,0,-1,,metadata,,
prot-198990--37,4,1,-1,,metadata,,
prot-198990--37,4,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--37-margo_ingvardsson_120c7a--1
prot-198990--37,5,2,-1,,metadata,,
prot-198990--37,6,0,-1,,metadata,,
prot-198990--37,6,1,-1,,metadata,,
prot-198990--37,6,4,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--37-britta_bjelle_edd28a--1
prot-198990--37,7,2,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198990--37-marianne_samuelsson_bfb65a--1
prot-198990--37,7,4,-1,,metadata,,
prot-198990--37,8,0,-1,,metadata,,
prot-198990--37,8,1,-1,,metadata,,
prot-198990--37,9,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198990--37-britta_bjelle_edd28a--2
prot-198990--37,9,3,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--37-olof_johansson_746d4e--2
prot-198990--37,9,4,-1,,metadata,,
prot-198990--37,10,0,-1,,metadata,,
prot-198990--37,10,1,-1,,metadata,,
prot-198990--37,10,3,-1,,metadata,,
prot-198990--37,10,5,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198990--37-marianne_samuelsson_bfb65a--2
prot-198990--37,11,1,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--37-margo_ingvardsson_120c7a--2
prot-198990--37,11,3,-1,,metadata,,
prot-198990--37,11,4,-1,,metadata,,
prot-198990--37,11,5,-1,,metadata,,
prot-198990--37,11,6,-1,,metadata,,
prot-198990--37,11,7,-1,,metadata,,
prot-198990--37,12,0,-1,,metadata,,
prot-198990--37,12,1,-1,,metadata,,
prot-198990--37,12,3,-1,,metadata,,
prot-198990--37,12,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,prot-198990--37-margo_ingvardsson_120c7a--3
prot-198990--37,13,2,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198990--37-olof_johansson_746d4e--3
prot-198990--37,13,4,-1,,metadata,,
prot-198990--37,13,5,-1,,metadata,,
prot-198990--37,13,6,-1,,metadata,,
prot-198990--37,13,7,-1,,metadata,,
prot-198990--37,13,8,-1,,metadata,,
prot-198990--37,14,0,-1,,metadata,,
prot-198990--37,14,1,-1,,metadata,,
prot-198990--37,14,3,-1,,metadata,,
prot-198990--37,14,4,0,f0d538d10bda4e34,speech_start,,prot-198990--37-unk--1
prot-198990--37,15,1,-1,,metadata,,
prot-198990--37,15,4,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198990--37-ragnhild_pohanka_411b51--1
prot-198990--37,15,5,-1,,metadata,,
prot-198990--37,15,6,-1,,metadata,,
prot-198990--37,15,7,-1,,metadata,,
prot-198990--37,15,8,-1,,metadata,,
prot-198990--37,15,9,-1,,metadata,,
prot-198990--37,16,0,-1,,metadata,,
prot-198990--37,16,1,-1,,metadata,,
prot-198990--37,16,3,-1,,metadata,,
prot-198990--37,17,3,-1,,metadata,,
prot-198990--37,17,5,-1,,metadata,,
prot-198990--37,17,6,-1,,metadata,,
prot-198990--37,17,7,-1,,metadata,,
prot-198990--37,17,8,-1,,metadata,,
prot-198990--37,17,9,-1,,metadata,,
prot-198990--37,17,10,-1,,metadata,,
prot-198990--37,18,0,-1,,metadata,,
prot-198990--37,18,1,-1,,metadata,,
prot-198990--37,18,3,-1,,metadata,,
prot-198990--37,19,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--37-per_gahrton_b03258--1
prot-198990--37,19,3,-1,,metadata,,
prot-198990--37,19,4,-1,,metadata,,
prot-198990--37,19,5,-1,,metadata,,
prot-198990--37,19,6,-1,,metadata,,
prot-198990--37,19,7,-1,,metadata,,
prot-198990--37,20,0,-1,,metadata,,
prot-198990--37,20,1,-1,,metadata,,
prot-198990--37,20,3,-1,,metadata,,
prot-198990--37,21,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--37-gudrun_schyman_d93bc8--1
prot-198990--37,21,3,-1,,metadata,,
prot-198990--37,21,4,-1,,metadata,,
prot-198990--37,21,5,-1,,metadata,,
prot-198990--37,21,6,-1,,metadata,,
prot-198990--37,21,7,-1,,metadata,,
prot-198990--37,22,0,-1,,metadata,,
prot-198990--37,22,1,-1,,metadata,,
prot-198990--37,22,3,-1,,metadata,,
prot-198990--37,22,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--37-carl_frick_e26c4d--1
prot-198990--37,23,3,-1,,metadata,,
prot-198990--37,23,4,-1,,metadata,,
prot-198990--37,23,5,-1,,metadata,,
prot-198990--37,23,6,-1,,metadata,,
prot-198990--37,23,7,-1,,metadata,,
prot-198990--37,24,0,-1,,metadata,,
prot-198990--37,24,1,-1,,metadata,,
prot-198990--37,24,3,-1,,metadata,,
prot-198990--37,24,4,-1,,metadata,,
prot-198990--37,25,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--37-carl_frick_e26c4d--2
prot-198990--37,25,3,-1,,metadata,,
prot-198990--37,25,4,-1,,metadata,,
prot-198990--37,25,5,-1,,metadata,,
prot-198990--37,25,6,-1,,metadata,,
prot-198990--37,25,7,-1,,metadata,,
prot-198990--37,26,0,-1,,metadata,,
prot-198990--37,26,1,-1,,metadata,,
prot-198990--37,26,3,-1,,metadata,,
prot-198990--37,26,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--37-gudrun_schyman_d93bc8--2
prot-198990--37,27,3,-1,,metadata,,
prot-198990--37,27,4,-1,,metadata,,
prot-198990--37,27,5,-1,,metadata,,
prot-198990--37,27,6,-1,,metadata,,
prot-198990--37,27,7,-1,,metadata,,
prot-198990--37,28,0,-1,,metadata,,
prot-198990--37,28,1,-1,,metadata,,
prot-198990--37,28,3,-1,,metadata,,
prot-198990--37,29,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198990--37-carl_frick_e26c4d--3
prot-198990--37,29,3,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--37-gudrun_schyman_d93bc8--3
prot-198990--37,29,4,-1,,metadata,,
prot-198990--37,29,5,-1,,metadata,,
prot-198990--37,29,6,-1,,metadata,,
prot-198990--37,29,7,-1,,metadata,,
prot-198990--37,29,8,-1,,metadata,,
prot-198990--37,30,0,-1,,metadata,,
prot-198990--37,30,1,-1,,metadata,,
prot-198990--37,30,3,-1,,metadata,,
prot-198990--37,30,6,-1,,metadata,,
prot-198990--37,31,2,0,f0d538d10bda4e34,speech_start,hans_dau_c6ae42,prot-198990--37-hans_dau_c6ae42--1
prot-198990--37,31,3,-1,,metadata,,
prot-198990--37,31,4,-1,,metadata,,
prot-198990--37,31,5,-1,,metadata,,
prot-198990--37,31,6,-1,,metadata,,
prot-198990--37,31,7,-1,,metadata,,
prot-198990--37,32,0,-1,,metadata,,
