protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--141,0,0,-1,,metadata,,
prot-198990--141,0,1,-1,,metadata,,
prot-198990--141,0,2,-1,,metadata,,
prot-198990--141,0,10,-1,,metadata,,
prot-198990--141,0,11,-1,,metadata,,
prot-198990--141,0,12,-1,,metadata,,
prot-198990--141,0,13,-1,,metadata,,
prot-198990--141,1,0,-1,,metadata,,
prot-198990--141,2,0,-1,,metadata,,
prot-198990--141,2,1,-1,,metadata,,
prot-198990--141,2,2,-1,,metadata,,
prot-198990--141,2,4,-1,,metadata,,
prot-198990--141,3,1,0,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,prot-198990--141-stig_alemyr_9117d7-3-1-0
prot-198990--141,3,3,-1,,metadata,,
prot-198990--141,3,4,-1,,metadata,,
prot-198990--141,3,5,-1,,metadata,,
prot-198990--141,4,0,-1,,metadata,,
prot-198990--141,4,1,-1,,metadata,,
prot-198990--141,4,3,-1,,metadata,,
prot-198990--141,5,0,-1,,metadata,,
prot-198990--141,5,1,-1,,metadata,,
prot-198990--141,5,2,-1,,metadata,,
prot-198990--141,5,4,-1,,metadata,,
prot-198990--141,5,5,-1,,metadata,,
prot-198990--141,5,8,-1,,metadata,,
prot-198990--141,6,2,-1,,metadata,,
prot-198990--141,6,5,-1,,metadata,,
prot-198990--141,6,6,-1,,metadata,,
prot-198990--141,6,7,-1,,metadata,,
prot-198990--141,6,9,-1,,metadata,,
prot-198990--141,8,0,-1,,metadata,,
