protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--117,0,0,-1,,metadata,,
prot-198990--117,0,1,-1,,metadata,,
prot-198990--117,0,2,-1,,metadata,,
prot-198990--117,0,5,-1,,metadata,,
prot-198990--117,0,7,-1,,metadata,,
prot-198990--117,0,9,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--117-siw_persson_11433c--1
prot-198990--117,0,10,-1,,metadata,,
prot-198990--117,0,11,-1,,metadata,,
prot-198990--117,1,0,-1,,metadata,,
prot-198990--117,2,0,-1,,metadata,,
prot-198990--117,2,1,-1,,metadata,,
prot-198990--117,2,4,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--117-siw_persson_11433c--2
prot-198990--117,2,6,-1,,metadata,,
prot-198990--117,3,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--1
prot-198990--117,3,3,-1,,metadata,,
prot-198990--117,3,4,-1,,metadata,,
prot-198990--117,4,0,-1,,metadata,,
prot-198990--117,4,1,-1,,metadata,,
prot-198990--117,4,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--2
prot-198990--117,4,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--3
prot-198990--117,4,8,-1,,metadata,,
prot-198990--117,5,1,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198990--117-eva_bjorne_cd6f94--1
prot-198990--117,5,2,-1,,metadata,,
prot-198990--117,5,3,-1,,metadata,,
prot-198990--117,6,0,-1,,metadata,,
prot-198990--117,6,1,-1,,metadata,,
prot-198990--117,6,4,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198990--117-eva_bjorne_cd6f94--2
prot-198990--117,6,6,-1,,metadata,,
prot-198990--117,7,3,-1,,metadata,,
prot-198990--117,7,4,-1,,metadata,,
prot-198990--117,8,0,-1,,metadata,,
prot-198990--117,8,1,-1,,metadata,,
prot-198990--117,8,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--4
prot-198990--117,8,5,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--117-claes_roxbergh_7cf264--1
prot-198990--117,9,1,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--1
prot-198990--117,9,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--117-ingbritt_irhammar_abcfaa--1
prot-198990--117,9,3,-1,,metadata,,
prot-198990--117,9,4,-1,,metadata,,
prot-198990--117,10,0,-1,,metadata,,
prot-198990--117,10,1,-1,,metadata,,
prot-198990--117,10,2,-1,,metadata,,
prot-198990--117,10,4,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198990--117-ingela_martensson_15cb09--1
prot-198990--117,11,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--5
prot-198990--117,11,2,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--117-claes_roxbergh_7cf264--2
prot-198990--117,11,3,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--2
prot-198990--117,11,4,-1,,metadata,,
prot-198990--117,11,5,-1,,metadata,,
prot-198990--117,11,6,-1,,metadata,,
prot-198990--117,12,0,-1,,metadata,,
prot-198990--117,12,1,-1,,metadata,,
prot-198990--117,12,2,-1,,metadata,,
prot-198990--117,12,4,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--117-ingbritt_irhammar_abcfaa--2
prot-198990--117,12,5,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198990--117-ingela_martensson_15cb09--2
prot-198990--117,13,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--6
prot-198990--117,13,3,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--117-claes_roxbergh_7cf264--3
prot-198990--117,13,4,-1,,metadata,,
prot-198990--117,13,5,-1,,metadata,,
prot-198990--117,13,6,-1,,metadata,,
prot-198990--117,13,7,-1,,metadata,,
prot-198990--117,14,0,-1,,metadata,,
prot-198990--117,14,1,-1,,metadata,,
prot-198990--117,14,2,-1,,metadata,,
prot-198990--117,14,5,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--3
prot-198990--117,14,6,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--117-ingbritt_irhammar_abcfaa--3
prot-198990--117,14,7,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198990--117-ingela_martensson_15cb09--3
prot-198990--117,15,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--7
prot-198990--117,15,3,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--117-claes_roxbergh_7cf264--4
prot-198990--117,15,4,-1,,metadata,,
prot-198990--117,15,5,-1,,metadata,,
prot-198990--117,15,6,-1,,metadata,,
prot-198990--117,15,7,-1,,metadata,,
prot-198990--117,16,0,-1,,metadata,,
prot-198990--117,16,1,-1,,metadata,,
prot-198990--117,16,2,-1,,metadata,,
prot-198990--117,16,3,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--4
prot-198990--117,16,4,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198990--117-ingbritt_irhammar_abcfaa--4
prot-198990--117,16,5,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198990--117-ingela_martensson_15cb09--4
prot-198990--117,17,1,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--5
prot-198990--117,17,2,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198990--117-claes_roxbergh_7cf264--5
prot-198990--117,17,5,-1,,metadata,,
prot-198990--117,17,7,-1,,metadata,,
prot-198990--117,17,8,-1,,metadata,,
prot-198990--117,17,9,-1,,metadata,,
prot-198990--117,17,10,-1,,metadata,,
prot-198990--117,17,11,-1,,metadata,,
prot-198990--117,18,0,-1,,metadata,,
prot-198990--117,18,1,-1,,metadata,,
prot-198990--117,18,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198990--117-bertil_mabrink_d4262f--8
prot-198990--117,18,6,-1,,metadata,,
prot-198990--117,19,1,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--1
prot-198990--117,19,2,-1,,metadata,,
prot-198990--117,19,3,-1,,metadata,,
prot-198990--117,19,4,-1,,metadata,,
prot-198990--117,19,5,-1,,metadata,,
prot-198990--117,20,0,-1,,metadata,,
prot-198990--117,20,1,-1,,metadata,,
prot-198990--117,20,2,-1,,metadata,,
prot-198990--117,20,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--2
prot-198990--117,21,0,-1,,metadata,,
prot-198990--117,21,2,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-198990--117-gothe_knutson_a85787--1
prot-198990--117,21,4,-1,,metadata,,
prot-198990--117,21,5,-1,,metadata,,
prot-198990--117,21,6,-1,,metadata,,
prot-198990--117,21,7,-1,,metadata,,
prot-198990--117,22,0,-1,,metadata,,
prot-198990--117,22,1,-1,,metadata,,
prot-198990--117,22,2,-1,,metadata,,
prot-198990--117,22,4,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-198990--117-gothe_knutson_a85787--2
prot-198990--117,22,6,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-198990--117-gothe_knutson_a85787--3
prot-198990--117,23,2,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-198990--117-gothe_knutson_a85787--4
prot-198990--117,23,4,0,f0d538d10bda4e34,speech_start,gothe_knutson_a85787,prot-198990--117-gothe_knutson_a85787--5
prot-198990--117,23,7,-1,,metadata,,
prot-198990--117,23,8,-1,,metadata,,
prot-198990--117,23,9,-1,,metadata,,
prot-198990--117,23,10,-1,,metadata,,
prot-198990--117,24,0,-1,,metadata,,
prot-198990--117,24,1,-1,,metadata,,
prot-198990--117,24,2,-1,,metadata,,
prot-198990--117,24,4,-1,,metadata,,
prot-198990--117,24,6,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_7529de,prot-198990--117-bengt_harding_olson_7529de--1
prot-198990--117,24,8,-1,,metadata,,
prot-198990--117,25,1,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--3
prot-198990--117,25,2,-1,,metadata,,
prot-198990--117,25,3,-1,,metadata,,
prot-198990--117,25,4,-1,,metadata,,
prot-198990--117,25,5,-1,,metadata,,
prot-198990--117,26,0,-1,,metadata,,
prot-198990--117,26,1,-1,,metadata,,
prot-198990--117,26,2,-1,,metadata,,
prot-198990--117,26,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--4
prot-198990--117,27,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--5
prot-198990--117,27,4,-1,,metadata,,
prot-198990--117,27,5,-1,,metadata,,
prot-198990--117,27,6,-1,,metadata,,
prot-198990--117,28,0,-1,,metadata,,
prot-198990--117,28,1,-1,,metadata,,
prot-198990--117,28,2,-1,,metadata,,
prot-198990--117,28,4,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--6
prot-198990--117,28,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--117-per_gahrton_b03258--7
prot-198990--117,28,8,-1,,metadata,,
prot-198990--117,29,1,-1,,metadata,,
prot-198990--117,29,2,-1,,metadata,,
prot-198990--117,29,3,-1,,metadata,,
prot-198990--117,30,0,-1,,metadata,,
prot-198990--117,30,1,-1,,metadata,,
prot-198990--117,31,2,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-198990--117-mona_saint_cyr_23a887--1
prot-198990--117,31,3,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--1
prot-198990--117,31,4,-1,,metadata,,
prot-198990--117,31,5,-1,,metadata,,
prot-198990--117,31,6,-1,,metadata,,
prot-198990--117,32,0,-1,,metadata,,
prot-198990--117,32,1,-1,,metadata,,
prot-198990--117,32,2,-1,,metadata,,
prot-198990--117,32,4,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--117-anita_stenberg_33e9bc--1
prot-198990--117,33,0,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-198990--117-kjell_dahlstrom_7ff901--1
prot-198990--117,33,1,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--2
prot-198990--117,33,2,-1,,metadata,,
prot-198990--117,33,3,-1,,metadata,,
prot-198990--117,33,4,-1,,metadata,,
prot-198990--117,33,5,-1,,metadata,,
prot-198990--117,34,0,-1,,metadata,,
prot-198990--117,34,1,-1,,metadata,,
prot-198990--117,35,2,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--3
prot-198990--117,35,3,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_23a887,prot-198990--117-mona_saint_cyr_23a887--2
prot-198990--117,35,4,-1,,metadata,,
prot-198990--117,35,5,-1,,metadata,,
prot-198990--117,35,6,-1,,metadata,,
prot-198990--117,35,7,-1,,metadata,,
prot-198990--117,36,0,-1,,metadata,,
prot-198990--117,36,1,-1,,metadata,,
prot-198990--117,36,2,-1,,metadata,,
prot-198990--117,36,4,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198990--117-anita_stenberg_33e9bc--2
prot-198990--117,36,5,0,f0d538d10bda4e34,speech_start,kjell_dahlstrom_7ff901,prot-198990--117-kjell_dahlstrom_7ff901--2
prot-198990--117,36,6,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--4
prot-198990--117,37,2,-1,,metadata,,
prot-198990--117,37,4,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--117-berith_eriksson_567668--1
prot-198990--117,37,6,-1,,metadata,,
prot-198990--117,37,7,-1,,metadata,,
prot-198990--117,37,8,-1,,metadata,,
prot-198990--117,37,9,-1,,metadata,,
prot-198990--117,38,0,-1,,metadata,,
prot-198990--117,38,1,-1,,metadata,,
prot-198990--117,38,5,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198990--117-berith_eriksson_567668--2
prot-198990--117,38,8,-1,,metadata,,
prot-198990--117,39,1,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--117-siw_persson_11433c--3
prot-198990--117,39,3,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--117-siw_persson_11433c--4
prot-198990--117,39,4,-1,,metadata,,
prot-198990--117,39,5,-1,,metadata,,
prot-198990--117,39,6,-1,,metadata,,
prot-198990--117,40,0,-1,,metadata,,
prot-198990--117,40,1,-1,,metadata,,
prot-198990--117,40,4,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198990--117-siw_persson_11433c--5
prot-198990--117,40,6,-1,,metadata,,
prot-198990--117,40,8,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198990--117-sven-olof_petersson_3120eb--1
prot-198990--117,41,2,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198990--117-sven-olof_petersson_3120eb--2
prot-198990--117,41,4,-1,,metadata,,
prot-198990--117,41,5,-1,,metadata,,
prot-198990--117,41,6,-1,,metadata,,
prot-198990--117,42,0,-1,,metadata,,
prot-198990--117,42,1,-1,,metadata,,
prot-198990--117,42,2,-1,,metadata,,
prot-198990--117,42,4,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198990--117-sven-olof_petersson_3120eb--3
prot-198990--117,42,6,-1,,metadata,,
prot-198990--117,43,0,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--6
prot-198990--117,43,2,-1,,metadata,,
prot-198990--117,43,3,-1,,metadata,,
prot-198990--117,43,4,-1,,metadata,,
prot-198990--117,43,5,-1,,metadata,,
prot-198990--117,44,0,-1,,metadata,,
prot-198990--117,44,1,-1,,metadata,,
prot-198990--117,44,2,0,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,prot-198990--117-roine_carlsson_159cec--7
prot-198990--117,44,4,-1,,metadata,,
prot-198990--117,44,6,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--5
prot-198990--117,45,4,0,f0d538d10bda4e34,speech_start,,prot-198990--117-unk--6
prot-198990--117,45,5,-1,,metadata,,
prot-198990--117,45,6,-1,,metadata,,
prot-198990--117,45,7,-1,,metadata,,
prot-198990--117,46,0,-1,,metadata,,
prot-198990--117,46,1,-1,,metadata,,
prot-198990--117,46,4,-1,,metadata,,
prot-198990--117,47,1,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--117-viola_claesson_4423ed--1
prot-198990--117,47,3,-1,,metadata,,
prot-198990--117,47,4,-1,,metadata,,
prot-198990--117,47,5,-1,,metadata,,
prot-198990--117,47,6,-1,,metadata,,
prot-198990--117,48,0,-1,,metadata,,
prot-198990--117,48,1,-1,,metadata,,
prot-198990--117,48,3,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198990--117-viola_claesson_4423ed--2
