protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--18,0,0,-1,,metadata,,
prot-198990--18,0,1,-1,,metadata,,
prot-198990--18,0,5,-1,,metadata,,
prot-198990--18,0,6,-1,,metadata,,
prot-198990--18,0,10,-1,,metadata,,
prot-198990--18,1,0,-1,,metadata,,
prot-198990--18,1,4,-1,,metadata,,
prot-198990--18,2,0,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198990--18-margaretha_af_ugglas_821121-2-0-0
prot-198990--18,2,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--18-per_gahrton_b03258-2-2-0
prot-198990--18,2,3,-1,,metadata,,
prot-198990--18,3,1,-1,,metadata,,
prot-198990--18,3,2,-1,,metadata,,
prot-198990--18,4,1,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--18-gudrun_schyman_d93bc8-4-1-0
prot-198990--18,4,2,-1,,metadata,,
prot-198990--18,5,0,-1,,metadata,,
prot-198990--18,5,1,-1,,metadata,,
prot-198990--18,6,0,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198990--18-per-ola_eriksson_7b95d1-6-0-0
prot-198990--18,6,1,-1,,metadata,,
prot-198990--18,7,0,-1,,metadata,,
prot-198990--18,7,1,-1,,metadata,,
prot-198990--18,8,1,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198990--18-margaretha_af_ugglas_821121-8-1-0
prot-198990--18,8,2,-1,,metadata,,
prot-198990--18,9,0,-1,,metadata,,
prot-198990--18,9,1,-1,,metadata,,
prot-198990--18,9,3,-1,,metadata,,
prot-198990--18,9,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198990--18-gudrun_schyman_d93bc8-9-5-0
prot-198990--18,10,1,-1,,metadata,,
prot-198990--18,10,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198990--18-per_gahrton_b03258-10-2-0
prot-198990--18,10,3,-1,,metadata,,
prot-198990--18,10,5,-1,,metadata,,
prot-198990--18,11,0,-1,,metadata,,
prot-198990--18,11,1,-1,,metadata,,
prot-198990--18,11,3,-1,,metadata,,
