protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198990--120,0,0,-1,,metadata,,
prot-198990--120,0,6,-1,,metadata,,
prot-198990--120,2,0,-1,,metadata,,
prot-198990--120,3,1,-1,,metadata,,
prot-198990--120,4,0,-1,,metadata,,
prot-198990--120,4,3,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--120-hadar_cars_346921-4-3-0
prot-198990--120,5,2,-1,,metadata,,
prot-198990--120,6,0,-1,,metadata,,
prot-198990--120,6,1,-1,,metadata,,
prot-198990--120,6,2,-1,,metadata,,
prot-198990--120,6,4,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198990--120-hadar_cars_346921-6-4-0
prot-198990--120,7,2,-1,,metadata,,
prot-198990--120,7,4,-1,,metadata,,
prot-198990--120,7,5,-1,,metadata,,
prot-198990--120,7,6,-1,,metadata,,
prot-198990--120,8,0,-1,,metadata,,
prot-198990--120,8,1,-1,,metadata,,
prot-198990--120,8,2,-1,,metadata,,
prot-198990--120,9,1,0,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,prot-198990--120-hans_lindblad_06f79f-9-1-0
prot-198990--120,9,2,-1,,metadata,,
prot-198990--120,10,0,-1,,metadata,,
prot-198990--120,10,1,-1,,metadata,,
prot-198990--120,10,2,-1,,metadata,,
prot-198990--120,10,3,-1,,metadata,,
prot-198990--120,11,2,-1,,metadata,,
prot-198990--120,11,3,-1,,metadata,,
prot-198990--120,11,4,-1,,metadata,,
prot-198990--120,11,5,-1,,metadata,,
prot-198990--120,11,7,-1,,metadata,,
prot-198990--120,12,0,-1,,metadata,,
prot-198990--120,12,1,-1,,metadata,,
prot-198990--120,12,2,-1,,metadata,,
prot-198990--120,12,3,-1,,metadata,,
prot-198990--120,12,4,0,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,prot-198990--120-hans_lindblad_06f79f-12-4-0
prot-198990--120,13,0,-1,,metadata,,
prot-198990--120,13,2,-1,,metadata,,
prot-198990--120,13,3,-1,,metadata,,
prot-198990--120,13,4,-1,,metadata,,
prot-198990--120,13,5,-1,,metadata,,
prot-198990--120,13,6,-1,,metadata,,
prot-198990--120,14,0,-1,,metadata,,
prot-198990--120,14,1,-1,,metadata,,
prot-198990--120,14,2,-1,,metadata,,
prot-198990--120,14,3,-1,,metadata,,
