pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,14,4,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,20,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,25,7,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,27,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,38,4,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,40,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,40,4,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,42,2,5,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,43,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,53,4,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,55,2,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,57,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,58,14,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,3,4,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,60,1,3,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,60,1,5,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,63,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,63,1,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,63,1,3,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,64,12,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,65,7,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,65,8,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,71,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,71,5,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,71,5,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,75,2,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,76,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,76,1,4,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,78,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,79,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,81,1,3,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,82,2,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,90,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,90,9,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,91,1,4,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,92,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,92,2,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,92,2,3,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,93,2,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,93,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,94,7,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,102,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,104,1,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,105,3,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,105,6,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,111,12,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,112,5,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,113,1,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,113,1,2,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,114,2,0,prot-1945--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,115,5,0,prot-1945--ak--16
