pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,1,7,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,5,3,2,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,9,3,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,10,2,1,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,16,2,2,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,38,2,1,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,39,3,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,43,1,3,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,46,2,2,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,50,1,4,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,52,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,52,10,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,98,1,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,98,7,2,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,163,1,1,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,169,1,4,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,185,13,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,187,3,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,192,2,0,prot-1945--ak--32
fcfff492e00727b6,Stockholm,Helsingfors,207,1,8,prot-1945--ak--32
