pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,6,9,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,16,9,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,0,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,7,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,11,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,11,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,11,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,18,1,4,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,1,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,1,5,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,1,6,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,20,1,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,21,1,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,21,1,4,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,22,2,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,23,2,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,23,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,24,1,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,24,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,25,6,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,31,6,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,32,1,3,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,32,1,4,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,34,2,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,35,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,35,2,3,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,35,2,4,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,60,9,0,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,62,1,6,prot-1945--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,65,7,0,prot-1945--ak--10
