pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,77,11,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,81,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,81,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,81,1,4,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,81,1,5,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,85,2,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,86,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,86,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,87,3,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,88,3,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,89,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,90,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,91,2,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,95,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,96,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,97,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,99,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,99,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,100,1,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,100,4,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,101,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,102,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,103,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,103,1,4,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,105,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,106,2,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,107,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,107,1,5,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,108,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,111,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,111,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,111,1,4,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,112,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,112,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,113,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,113,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,114,1,2,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,115,1,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,115,1,3,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,116,3,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,116,4,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,116,6,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,118,3,1,prot-1945-höst-ak--40
fcfff492e00727b6,Stockholm,Helsingfors,118,3,2,prot-1945-höst-ak--40
