pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,11,0,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,3,3,8,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,7,2,3,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,10,1,5,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,12,1,6,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,13,2,5,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,24,1,4,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,28,1,1,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-1945--fk--10
fcfff492e00727b6,Stockholm,Helsingfors,51,13,0,prot-1945--fk--10
