pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,2,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,9,1,4,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,10,1,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,21,3,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,51,8,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,60,10,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,61,1,2,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,69,1,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,72,1,4,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,73,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,76,2,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,1,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,1,2,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,1,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,1,4,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,78,1,6,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,78,1,7,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,81,3,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,82,3,2,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,82,3,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,84,2,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,84,2,4,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,86,4,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,86,4,2,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,86,4,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,87,2,1,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,87,2,3,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,87,2,4,prot-1945--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,90,1,6,prot-1945--ak--27
