protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--34,0,0,-1,,metadata,,
prot-200203--34,0,2,-1,,metadata,,
prot-200203--34,0,3,-1,,metadata,,
prot-200203--34,0,6,-1,,metadata,,
prot-200203--34,0,7,-1,,metadata,,
prot-200203--34,0,32,-1,,metadata,,
prot-200203--34,0,33,-1,,metadata,,
prot-200203--34,0,35,0,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,prot-200203--34-nils_fredrik_aurelius_2162bb-0-35-0
prot-200203--34,0,36,0,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200203--34-helena_bargholtz_f14960-0-36-0
prot-200203--34,0,37,0,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200203--34-ingvar_svensson_8b2598-0-37-0
prot-200203--34,0,39,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-39-0
prot-200203--34,0,40,0,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,prot-200203--34-helena_bargholtz_f14960-0-40-0
prot-200203--34,0,41,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-41-0
prot-200203--34,0,42,0,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_f14960,prot-200203--34-helena_bargholtz_f14960-0-42-0
prot-200203--34,0,43,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-43-0
prot-200203--34,0,45,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-45-0
prot-200203--34,0,47,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-47-0
prot-200203--34,0,48,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--34-gustav_fridolin_991ef7-0-48-0
prot-200203--34,0,49,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200203--34-ingvar_svensson_8b2598-0-49-0
prot-200203--34,0,50,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200203--34-gustav_fridolin_991ef7-0-50-0
prot-200203--34,0,51,0,f0d538d10bda4e34,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-51-0
prot-200203--34,0,52,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200203--34-ingvar_svensson_8b2598-0-52-0
prot-200203--34,0,53,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-53-0
prot-200203--34,0,54,0,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200203--34-ingvar_svensson_8b2598-0-54-0
prot-200203--34,0,55,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-55-0
prot-200203--34,0,57,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-57-0
prot-200203--34,0,59,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-59-0
prot-200203--34,0,60,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-60-0
prot-200203--34,0,61,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-61-0
prot-200203--34,0,62,0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200203--34-kerstin_lundgren_078b71-0-62-0
prot-200203--34,0,63,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-63-0
prot-200203--34,0,65,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-65-0
prot-200203--34,0,67,0,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200203--34-goran_magnusson_d75314-0-67-0
prot-200203--34,0,68,0,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200203--34-mats_einarsson_7b24f2-0-68-0
prot-200203--34,0,70,0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200203--34-mats_einarsson_7b24f2-0-70-0
