protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--69,0,1,-1,,metadata,,
prot-200203--69,0,2,-1,,metadata,,
prot-200203--69,0,5,-1,,metadata,,
prot-200203--69,0,9,-1,,metadata,,
prot-200203--69,0,11,-1,,metadata,,
prot-200203--69,0,13,-1,,metadata,,
prot-200203--69,0,15,-1,,metadata,,
prot-200203--69,0,17,-1,,metadata,,
prot-200203--69,0,19,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200203--69-kerstin_lundgren_078b71-0-19-0
prot-200203--69,0,21,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200203--69-kerstin_lundgren_078b71-0-21-0
prot-200203--69,0,23,-1,,metadata,,
prot-200203--69,0,24,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-24-1
prot-200203--69,0,25,0,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,prot-200203--69-michael_hagberg_59f33a-0-25-0
prot-200203--69,0,26,0,f0d538d10bda4e34,speech_start,britt-marie_lindkvist_432992,prot-200203--69-britt-marie_lindkvist_432992-0-26-0
prot-200203--69,0,27,0,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,prot-200203--69-jan_andersson_2e5dcb-0-27-0
prot-200203--69,0,29,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-29-1
prot-200203--69,0,30,0,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,prot-200203--69-michael_hagberg_59f33a-0-30-0
prot-200203--69,0,31,0,f0d538d10bda4e34,speech_start,britt-marie_lindkvist_432992,prot-200203--69-britt-marie_lindkvist_432992-0-31-0
prot-200203--69,0,32,0,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,prot-200203--69-jan_andersson_2e5dcb-0-32-0
prot-200203--69,0,34,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-34-1
prot-200203--69,0,35,0,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,prot-200203--69-michael_hagberg_59f33a-0-35-0
prot-200203--69,0,36,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-36-1
prot-200203--69,0,38,-1,,metadata,,
prot-200203--69,0,39,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-39-1
prot-200203--69,0,40,0,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200203--69-hakan_larsson_d5f45d-0-40-0
prot-200203--69,0,41,1,f0d538d10bda4e34,speech_start,,prot-200203--69-unk-0-41-1
prot-200203--69,0,42,0,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200203--69-hakan_larsson_d5f45d-0-42-0
prot-200203--69,0,44,-1,,metadata,,
prot-200203--69,0,46,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--69-ulf_nilsson_00782a-0-46-0
prot-200203--69,0,48,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--69-ulf_nilsson_00782a-0-48-0
prot-200203--69,0,50,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200203--69-ulf_nilsson_00782a-0-50-0
prot-200203--69,0,56,-1,,metadata,,
prot-200203--69,0,57,-1,,metadata,,
prot-200203--69,0,58,-1,,metadata,,
prot-200203--69,0,60,-1,,metadata,,
prot-200203--69,0,66,-1,,metadata,,
prot-200203--69,0,68,-1,,metadata,,
prot-200203--69,0,73,-1,,metadata,,
prot-200203--69,0,75,-1,,metadata,,
prot-200203--69,0,80,-1,,metadata,,
prot-200203--69,0,83,-1,,metadata,,
prot-200203--69,0,87,-1,,metadata,,
prot-200203--69,0,88,-1,,metadata,,
