protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--19,0,1,-1,,metadata,,
prot-200203--19,0,2,-1,,metadata,,
prot-200203--19,0,6,-1,,metadata,,
prot-200203--19,0,9,-1,,metadata,,
prot-200203--19,0,13,-1,,metadata,,
prot-200203--19,0,15,-1,,metadata,,
prot-200203--19,0,17,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--19-per_bill_3db532-0-17-0
prot-200203--19,0,19,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--19-per_bill_3db532-0-19-0
prot-200203--19,0,21,0,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200203--19-per_bill_3db532-0-21-0
prot-200203--19,0,23,-1,,metadata,,
prot-200203--19,0,25,0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200203--19-lennart_beijer_74097d-0-25-0
prot-200203--19,0,26,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--19-karin_thorborg_894081-0-26-0
prot-200203--19,0,28,0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200203--19-lennart_beijer_74097d-0-28-0
prot-200203--19,0,29,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--19-karin_thorborg_894081-0-29-0
prot-200203--19,0,31,0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200203--19-lennart_beijer_74097d-0-31-0
prot-200203--19,0,34,-1,,metadata,,
prot-200203--19,0,35,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-35-1
prot-200203--19,0,36,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--19-axel_darvik_bc1b0b-0-36-0
prot-200203--19,0,37,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-37-1
prot-200203--19,0,38,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--19-axel_darvik_bc1b0b-0-38-0
prot-200203--19,0,39,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-39-1
prot-200203--19,0,40,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--19-axel_darvik_bc1b0b-0-40-0
prot-200203--19,0,41,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-41-1
prot-200203--19,0,43,-1,,metadata,,
prot-200203--19,0,44,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-44-1
prot-200203--19,0,45,0,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200203--19-goran_lindblad_710a54-0-45-0
prot-200203--19,0,46,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-46-1
prot-200203--19,0,47,0,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200203--19-goran_lindblad_710a54-0-47-0
prot-200203--19,0,48,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-48-1
prot-200203--19,0,49,0,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200203--19-goran_lindblad_710a54-0-49-0
prot-200203--19,0,50,1,f0d538d10bda4e34,speech_start,,prot-200203--19-unk-0-50-1
prot-200203--19,0,57,-1,,metadata,,
prot-200203--19,0,58,-1,,metadata,,
prot-200203--19,0,59,-1,,metadata,,
prot-200203--19,0,61,-1,,metadata,,
prot-200203--19,0,65,-1,,metadata,,
prot-200203--19,0,67,-1,,metadata,,
prot-200203--19,0,69,-1,,metadata,,
prot-200203--19,0,70,-1,,metadata,,
prot-200203--19,0,74,-1,,metadata,,
prot-200203--19,0,76,-1,,metadata,,
prot-200203--19,0,78,-1,,metadata,,
prot-200203--19,0,83,-1,,metadata,,
prot-200203--19,0,84,-1,,metadata,,
prot-200203--19,0,86,-1,,metadata,,
