protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--80,0,1,-1,,metadata,,
prot-200203--80,0,2,-1,,metadata,,
prot-200203--80,0,3,-1,,metadata,,
prot-200203--80,0,7,-1,,metadata,,
prot-200203--80,0,23,-1,,metadata,,
prot-200203--80,0,24,-1,,metadata,,
prot-200203--80,0,25,0,f0d538d10bda4e34,speech_start,carina_moberg_f9d1f1,prot-200203--80-carina_moberg_f9d1f1-0-25-0
prot-200203--80,0,26,0,f0d538d10bda4e34,speech_start,claes_roxbergh_a9e6e7,prot-200203--80-claes_roxbergh_a9e6e7-0-26-0
prot-200203--80,0,27,0,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-27-0
prot-200203--80,0,28,0,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,prot-200203--80-claes_roxbergh_a9e6e7-0-28-0
prot-200203--80,0,29,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-29-0
prot-200203--80,0,30,0,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,prot-200203--80-claes_roxbergh_a9e6e7-0-30-0
prot-200203--80,0,31,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-31-0
prot-200203--80,0,32,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-32-0
prot-200203--80,0,33,0,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-33-0
prot-200203--80,0,34,0,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-34-0
prot-200203--80,0,35,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-35-0
prot-200203--80,0,36,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-36-0
prot-200203--80,0,37,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-37-0
prot-200203--80,0,38,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-38-0
prot-200203--80,0,39,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-39-0
prot-200203--80,0,40,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-40-0
prot-200203--80,0,41,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-41-0
prot-200203--80,0,42,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-42-0
prot-200203--80,0,43,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-43-0
prot-200203--80,0,44,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-44-0
prot-200203--80,0,45,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-45-0
prot-200203--80,0,46,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-46-0
prot-200203--80,0,47,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-47-0
prot-200203--80,0,48,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-48-0
prot-200203--80,0,49,0,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-49-0
prot-200203--80,0,50,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-50-0
prot-200203--80,0,51,0,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-51-0
prot-200203--80,0,52,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-52-0
prot-200203--80,0,53,0,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-53-0
prot-200203--80,0,54,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-54-0
prot-200203--80,0,55,0,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-55-0
prot-200203--80,0,56,0,f0d538d10bda4e34,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-56-0
prot-200203--80,0,57,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-57-0
prot-200203--80,0,58,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-58-0
prot-200203--80,0,59,0,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-59-0
prot-200203--80,0,60,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-60-0
prot-200203--80,0,62,-1,,metadata,,
prot-200203--80,0,63,-1,,metadata,,
prot-200203--80,0,65,0,f0d538d10bda4e34,speech_start,kenneth_g_forslund_70157f,prot-200203--80-kenneth_g_forslund_70157f-0-65-0
prot-200203--80,0,66,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--80-par_nuder_225c4c-0-66-0
prot-200203--80,0,67,0,f0d538d10bda4e34,speech_start,kenneth_g_forslund_70157f,prot-200203--80-kenneth_g_forslund_70157f-0-67-0
prot-200203--80,0,68,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--80-par_nuder_225c4c-0-68-0
prot-200203--80,0,70,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-70-1
prot-200203--80,0,72,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-72-1
prot-200203--80,0,73,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--80-lars_angstrom_20bcf6-0-73-0
prot-200203--80,0,75,0,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200203--80-lars_angstrom_20bcf6-0-75-0
prot-200203--80,0,77,0,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200203--80-ingegerd_saarinen_63015e-0-77-0
prot-200203--80,0,78,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-78-1
prot-200203--80,0,79,0,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200203--80-ingegerd_saarinen_63015e-0-79-0
prot-200203--80,0,80,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-80-1
prot-200203--80,0,81,0,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-81-0
prot-200203--80,0,83,0,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-83-0
prot-200203--80,0,86,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-86-1
prot-200203--80,0,88,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-88-1
prot-200203--80,0,89,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-89-0
prot-200203--80,0,91,0,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200203--80-jorgen_johansson_f30e7a-0-91-0
prot-200203--80,0,93,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--80-cecilia_wikstrom_7c6a2b-0-93-0
prot-200203--80,0,95,0,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200203--80-cecilia_wikstrom_7c6a2b-0-95-0
prot-200203--80,0,97,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--80-sonia_karlsson_0d0065-0-97-0
prot-200203--80,0,98,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-98-1
prot-200203--80,0,99,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200203--80-sonia_karlsson_0d0065-0-99-0
prot-200203--80,0,100,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-100-1
prot-200203--80,0,101,0,f0d538d10bda4e34,speech_start,britt-marie_lindkvist_432992,prot-200203--80-britt-marie_lindkvist_432992-0-101-0
prot-200203--80,0,103,0,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-103-0
prot-200203--80,0,105,0,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-105-0
prot-200203--80,0,107,0,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,prot-200203--80-nyamko_sabuni_d48ed8-0-107-0
prot-200203--80,0,108,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-108-1
prot-200203--80,0,109,0,f0d538d10bda4e34,speech_start,nyamko_sabuni_d48ed8,prot-200203--80-nyamko_sabuni_d48ed8-0-109-0
prot-200203--80,0,110,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-110-1
prot-200203--80,0,111,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-111-0
prot-200203--80,0,113,0,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,prot-200203--80-runar_patriksson_cf6807-0-113-0
prot-200203--80,0,116,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-116-1
prot-200203--80,0,118,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-118-1
prot-200203--80,0,123,0,f0d538d10bda4e34,speech_start,goran_norlander_3e86cd,prot-200203--80-goran_norlander_3e86cd-0-123-0
prot-200203--80,0,126,-1,,metadata,,
prot-200203--80,0,127,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_917839,prot-200203--80-jan-evert_radhstrom_917839-0-127-0
prot-200203--80,0,128,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-128-0
prot-200203--80,0,130,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-130-0
prot-200203--80,0,131,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-131-0
prot-200203--80,0,132,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-132-0
prot-200203--80,0,133,0,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,prot-200203--80-johnny_gylling_252152-0-133-0
prot-200203--80,0,134,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-134-0
prot-200203--80,0,135,0,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200203--80-borje_vestlund_fc77bc-0-135-0
prot-200203--80,0,136,0,f0d538d10bda4e34,speech_start,lennart_fremling_7f1970,prot-200203--80-lennart_fremling_7f1970-0-136-0
prot-200203--80,0,137,1,f0d538d10bda4e34,speech_start,,prot-200203--80-unk-0-137-1
prot-200203--80,0,138,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-138-0
prot-200203--80,0,139,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-139-1
prot-200203--80,0,140,0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,prot-200203--80-karin_svensson_smith_afaf7f-0-140-0
prot-200203--80,0,141,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-141-1
prot-200203--80,0,142,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-142-0
prot-200203--80,0,143,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-143-1
prot-200203--80,0,144,0,d84fc8cb7cb8f0d1,speech_start,hans_stenberg_1be29c,prot-200203--80-hans_stenberg_1be29c-0-144-0
prot-200203--80,0,145,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-145-1
prot-200203--80,0,146,0,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,prot-200203--80-claes_roxbergh_a9e6e7-0-146-0
prot-200203--80,0,147,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-147-1
prot-200203--80,0,148,0,d84fc8cb7cb8f0d1,speech_start,claes_roxbergh_a9e6e7,prot-200203--80-claes_roxbergh_a9e6e7-0-148-0
prot-200203--80,0,149,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--80-unk-0-149-1
prot-200203--80,0,150,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--80-karin_thorborg_894081-0-150-0
prot-200203--80,0,151,-1,,metadata,,
