protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--106,0,1,-1,,metadata,,
prot-200203--106,0,2,-1,,metadata,,
prot-200203--106,0,3,-1,,metadata,,
prot-200203--106,0,7,-1,,metadata,,
prot-200203--106,0,9,-1,,metadata,,
prot-200203--106,0,11,-1,,metadata,,
prot-200203--106,0,12,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--106-par_nuder_225c4c--1
prot-200203--106,0,13,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--1
prot-200203--106,0,14,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--106-par_nuder_225c4c--2
prot-200203--106,0,15,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--2
prot-200203--106,0,16,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--106-par_nuder_225c4c--3
prot-200203--106,0,17,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--3
prot-200203--106,0,18,0,f0d538d10bda4e34,speech_start,par_nuder_225c4c,prot-200203--106-par_nuder_225c4c--4
prot-200203--106,0,19,-1,,metadata,,
prot-200203--106,0,21,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--106-tobias_billstrom_31267a--1
prot-200203--106,0,23,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--106-tobias_billstrom_31267a--2
prot-200203--106,0,25,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--106-tobias_billstrom_31267a--3
prot-200203--106,0,27,-1,,metadata,,
prot-200203--106,0,28,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--1
prot-200203--106,0,30,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-200203--106-inger_segelstrom_1eba52--1
prot-200203--106,0,31,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--2
prot-200203--106,0,32,0,f0d538d10bda4e34,speech_start,maria_hassan_1c6f8d,prot-200203--106-maria_hassan_1c6f8d--1
prot-200203--106,0,33,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--3
prot-200203--106,0,34,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--106-tobias_billstrom_31267a--4
prot-200203--106,0,37,-1,,metadata,,
prot-200203--106,0,40,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-200203--106-inger_segelstrom_1eba52--2
prot-200203--106,0,41,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--4
prot-200203--106,0,42,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--5
prot-200203--106,0,43,0,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200203--106-tobias_billstrom_31267a--5
prot-200203--106,0,44,-1,,metadata,,
prot-200203--106,0,45,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--6
prot-200203--106,0,46,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--106-gustav_fridolin_991ef7--1
prot-200203--106,0,47,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--7
prot-200203--106,0,48,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--106-gustav_fridolin_991ef7--2
prot-200203--106,0,49,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--8
prot-200203--106,0,50,0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200203--106-gustav_fridolin_991ef7--3
prot-200203--106,0,51,0,f0d538d10bda4e34,speech_start,,prot-200203--106-unk--9
prot-200203--106,0,53,-1,,metadata,,
prot-200203--106,0,55,0,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200203--106-erling_bager_5d7963--1
prot-200203--106,0,58,0,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200203--106-erling_bager_5d7963--2
prot-200203--106,0,61,0,f0d538d10bda4e34,speech_start,erling_bager_5d7963,prot-200203--106-erling_bager_5d7963--3
prot-200203--106,0,64,-1,,metadata,,
prot-200203--106,0,66,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--106-karin_thorborg_894081--1
prot-200203--106,0,68,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--106-karin_thorborg_894081--2
prot-200203--106,0,70,0,f0d538d10bda4e34,speech_start,karin_thorborg_894081,prot-200203--106-karin_thorborg_894081--3
prot-200203--106,0,72,-1,,metadata,,
prot-200203--106,0,74,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--4
prot-200203--106,0,76,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--5
prot-200203--106,0,78,0,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200203--106-tobias_krantz_56c063--6
prot-200203--106,0,81,-1,,metadata,,
prot-200203--106,0,83,-1,,metadata,,
prot-200203--106,0,84,-1,,metadata,,
prot-200203--106,0,87,-1,,metadata,,
prot-200203--106,0,90,-1,,metadata,,
