protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--2,0,0,-1,,metadata,,
prot-200203--2,0,2,-1,,metadata,,
prot-200203--2,0,4,-1,,metadata,,
prot-200203--2,0,6,-1,,metadata,,
prot-200203--2,0,7,1,f0d538d10bda4e34,speech_start,,prot-200203--2-unk--1
prot-200203--2,0,8,-1,,metadata,,
prot-200203--2,0,10,-1,,metadata,,
prot-200203--2,0,11,-1,,metadata,,
prot-200203--2,0,13,-1,,metadata,,
prot-200203--2,0,17,-1,,metadata,,
prot-200203--2,0,18,-1,,metadata,,
prot-200203--2,0,19,-1,,metadata,,
prot-200203--2,0,21,-1,,metadata,,
prot-200203--2,0,23,-1,,metadata,,
prot-200203--2,0,24,-1,,metadata,,
prot-200203--2,0,26,-1,,metadata,,
prot-200203--2,0,28,-1,,metadata,,
prot-200203--2,0,32,-1,,metadata,,
