protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--97,0,0,-1,,metadata,,
prot-200203--97,0,2,-1,,metadata,,
prot-200203--97,0,3,-1,,metadata,,
prot-200203--97,0,6,-1,,metadata,,
prot-200203--97,0,7,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--1
prot-200203--97,0,9,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--2
prot-200203--97,0,11,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--3
prot-200203--97,0,13,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--4
prot-200203--97,0,15,-1,,metadata,,
prot-200203--97,0,16,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--5
prot-200203--97,0,17,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--97-yvonne_andersson_239d8e--1
prot-200203--97,0,18,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--6
prot-200203--97,0,19,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--97-yvonne_andersson_239d8e--2
prot-200203--97,0,20,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--7
prot-200203--97,0,21,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--97-yvonne_andersson_239d8e--3
prot-200203--97,0,23,-1,,metadata,,
prot-200203--97,0,24,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--8
prot-200203--97,0,25,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--97-axel_darvik_bc1b0b--1
prot-200203--97,0,26,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--9
prot-200203--97,0,27,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--97-axel_darvik_bc1b0b--2
prot-200203--97,0,28,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--10
prot-200203--97,0,29,0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200203--97-axel_darvik_bc1b0b--3
prot-200203--97,0,30,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--11
prot-200203--97,0,32,-1,,metadata,,
prot-200203--97,0,33,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--12
prot-200203--97,0,34,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--1
prot-200203--97,0,35,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--13
prot-200203--97,0,36,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--2
prot-200203--97,0,37,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--14
prot-200203--97,0,38,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--3
prot-200203--97,0,39,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--15
prot-200203--97,0,41,-1,,metadata,,
prot-200203--97,0,42,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--16
prot-200203--97,0,43,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--4
prot-200203--97,0,44,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--17
prot-200203--97,0,45,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--5
prot-200203--97,0,46,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--18
prot-200203--97,0,47,0,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200203--97-torsten_lindstrom_a7e218--6
prot-200203--97,0,49,-1,,metadata,,
prot-200203--97,0,50,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--19
prot-200203--97,0,51,0,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200203--97-annika_qarlsson_6d41d7--1
prot-200203--97,0,52,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--20
prot-200203--97,0,53,0,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200203--97-annika_qarlsson_6d41d7--2
prot-200203--97,0,54,1,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--21
prot-200203--97,0,55,0,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200203--97-annika_qarlsson_6d41d7--3
prot-200203--97,0,57,-1,,metadata,,
prot-200203--97,0,58,0,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--22
prot-200203--97,0,59,0,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200203--97-margareta_andersson_4d942b--1
prot-200203--97,0,60,0,f0d538d10bda4e34,speech_start,,prot-200203--97-unk--23
prot-200203--97,0,61,0,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200203--97-margareta_andersson_4d942b--2
