protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--120,0,0,-1,,metadata,,
prot-200203--120,0,2,-1,,metadata,,
prot-200203--120,0,3,-1,,metadata,,
prot-200203--120,0,10,-1,,metadata,,
prot-200203--120,0,14,-1,,metadata,,
prot-200203--120,0,15,-1,,metadata,,
prot-200203--120,0,17,-1,,metadata,,
prot-200203--120,0,29,-1,,metadata,,
prot-200203--120,0,31,-1,,metadata,,
prot-200203--120,0,32,-1,,metadata,,
prot-200203--120,0,33,0,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200203--120-mikael_odenberg_0f1a5b--1
prot-200203--120,0,34,0,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200203--120-eva_flyborg_565768--1
prot-200203--120,0,35,0,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200203--120-maria_larsson_f0b7f8--1
prot-200203--120,0,36,0,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200203--120-ingegerd_saarinen_63015e--1
prot-200203--120,0,37,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--120-mikael_odenberg_0f1a5b--2
prot-200203--120,0,39,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--120-mikael_odenberg_0f1a5b--3
prot-200203--120,0,41,0,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200203--120-ulf_holm_a45651--1
prot-200203--120,0,42,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--120-eva_flyborg_565768--2
prot-200203--120,0,44,0,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200203--120-eva_flyborg_565768--3
prot-200203--120,0,46,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--120-mikael_odenberg_0f1a5b--4
prot-200203--120,0,48,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200203--120-mikael_odenberg_0f1a5b--5
prot-200203--120,0,50,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--120-maria_larsson_f0b7f8--2
prot-200203--120,0,52,0,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200203--120-maria_larsson_f0b7f8--3
prot-200203--120,0,58,0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200203--120-lennart_beijer_74097d--1
prot-200203--120,0,60,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200203--120-lennart_beijer_74097d--2
prot-200203--120,0,62,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200203--120-lennart_beijer_74097d--3
prot-200203--120,0,63,0,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200203--120-asa_torstensson_90aeda--1
prot-200203--120,0,64,0,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,prot-200203--120-torkild_strandberg_dcd866--1
prot-200203--120,0,65,0,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200203--120-lennart_beijer_74097d--4
