protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--88,0,1,-1,,metadata,,
prot-200203--88,0,2,-1,,metadata,,
prot-200203--88,0,7,-1,,metadata,,
prot-200203--88,0,8,-1,,metadata,,
prot-200203--88,0,25,-1,,metadata,,
prot-200203--88,0,28,-1,,metadata,,
prot-200203--88,0,35,-1,,metadata,,
prot-200203--88,0,36,0,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200203--88-sten_tolgfors_b0487c--1
prot-200203--88,0,37,0,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200203--88-erik_ullenhag_f3fec1--1
prot-200203--88,0,41,0,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200203--88-sven_brus_ffd953--1
prot-200203--88,0,42,0,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--1
prot-200203--88,0,43,0,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200203--88-erik_ullenhag_f3fec1--2
prot-200203--88,0,44,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--2
prot-200203--88,0,45,0,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200203--88-erik_ullenhag_f3fec1--3
prot-200203--88,0,46,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--3
prot-200203--88,0,47,0,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200203--88-birgitta_carlsson_6bfc1a--1
prot-200203--88,0,48,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--4
prot-200203--88,0,50,0,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200203--88-birgitta_carlsson_6bfc1a--2
prot-200203--88,0,51,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--5
prot-200203--88,0,52,0,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200203--88-birgitta_carlsson_6bfc1a--3
prot-200203--88,0,53,0,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200203--88-mona_jonsson_8a4f51--1
prot-200203--88,0,54,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--6
prot-200203--88,0,55,0,d84fc8cb7cb8f0d1,speech_start,mona_jonsson_8a4f51,prot-200203--88-mona_jonsson_8a4f51--2
prot-200203--88,0,56,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200203--88-kalle_larsson_17fa7c--7
prot-200203--88,0,57,0,d84fc8cb7cb8f0d1,speech_start,mona_jonsson_8a4f51,prot-200203--88-mona_jonsson_8a4f51--3
prot-200203--88,0,58,0,f0d538d10bda4e34,speech_start,gote_wahlstrom_4ac171,prot-200203--88-gote_wahlstrom_4ac171--1
prot-200203--88,0,60,-1,,metadata,,
prot-200203--88,0,63,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--88-bo_lundgren_5c77b1--1
prot-200203--88,0,65,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--88-bo_lundgren_5c77b1--2
prot-200203--88,0,67,0,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,prot-200203--88-bo_lundgren_5c77b1--3
prot-200203--88,0,69,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200203--88-ulla_hoffmann_9ac20f--1
