protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--96,0,0,-1,,metadata,,
prot-200203--96,0,2,-1,,metadata,,
prot-200203--96,0,3,-1,,metadata,,
prot-200203--96,0,13,-1,,metadata,,
prot-200203--96,0,15,-1,,metadata,,
prot-200203--96,0,17,-1,,metadata,,
prot-200203--96,0,19,-1,,metadata,,
prot-200203--96,0,21,-1,,metadata,,
prot-200203--96,0,30,-1,,metadata,,
prot-200203--96,0,32,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--96-ulrik_lindgren_ff14fa--1
prot-200203--96,0,34,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--96-ulrik_lindgren_ff14fa--2
prot-200203--96,0,36,0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200203--96-ulrik_lindgren_ff14fa--3
prot-200203--96,0,40,-1,,metadata,,
prot-200203--96,0,41,-1,,metadata,,
prot-200203--96,0,43,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200203--96-lars_leijonborg_b0c418--1
prot-200203--96,0,45,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200203--96-lars_leijonborg_b0c418--2
prot-200203--96,0,47,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200203--96-lars_leijonborg_b0c418--3
prot-200203--96,0,50,-1,,metadata,,
prot-200203--96,0,52,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--1
prot-200203--96,0,54,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--2
prot-200203--96,0,56,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--3
prot-200203--96,0,59,-1,,metadata,,
prot-200203--96,0,60,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--96-hans_karlsson_ddcdc4--1
prot-200203--96,0,62,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--96-hans_karlsson_ddcdc4--2
prot-200203--96,0,64,0,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,prot-200203--96-hans_karlsson_ddcdc4--3
prot-200203--96,0,67,-1,,metadata,,
prot-200203--96,0,68,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--1
prot-200203--96,0,69,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--4
prot-200203--96,0,70,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--2
prot-200203--96,0,71,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--5
prot-200203--96,0,72,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--3
prot-200203--96,0,73,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--6
prot-200203--96,0,74,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--4
prot-200203--96,0,76,-1,,metadata,,
prot-200203--96,0,77,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--5
prot-200203--96,0,78,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--7
prot-200203--96,0,79,0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200203--96-anna_lilliehook_3d83e8--1
prot-200203--96,0,80,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--6
prot-200203--96,0,81,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--8
prot-200203--96,0,82,0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200203--96-anna_lilliehook_3d83e8--2
prot-200203--96,0,83,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--7
prot-200203--96,0,84,0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,prot-200203--96-yvonne_andersson_239d8e--9
prot-200203--96,0,86,-1,,metadata,,
prot-200203--96,0,87,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--8
prot-200203--96,0,89,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--9
prot-200203--96,0,91,1,f0d538d10bda4e34,speech_start,,prot-200203--96-unk--10
prot-200203--96,0,96,-1,,metadata,,
prot-200203--96,0,98,-1,,metadata,,
prot-200203--96,0,100,-1,,metadata,,
prot-200203--96,0,102,-1,,metadata,,
prot-200203--96,0,104,-1,,metadata,,
prot-200203--96,0,106,-1,,metadata,,
prot-200203--96,0,108,-1,,metadata,,
prot-200203--96,0,113,-1,,metadata,,
prot-200203--96,0,115,-1,,metadata,,
prot-200203--96,0,117,-1,,metadata,,
prot-200203--96,0,122,-1,,metadata,,
prot-200203--96,0,123,-1,,metadata,,
prot-200203--96,0,124,-1,,metadata,,
prot-200203--96,0,127,-1,,metadata,,
