protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--66,0,0,-1,,metadata,,
prot-200203--66,0,2,-1,,metadata,,
prot-200203--66,0,3,-1,,metadata,,
prot-200203--66,0,9,-1,,metadata,,
prot-200203--66,0,10,-1,,metadata,,
prot-200203--66,0,13,-1,,metadata,,
prot-200203--66,0,14,0,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200203--66-mikael_johansson_ec52c2-0-14-0
prot-200203--66,0,15,0,f0d538d10bda4e34,speech_start,conny_ohman_dab026,prot-200203--66-conny_ohman_dab026-0-15-0
prot-200203--66,0,17,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_dab026,prot-200203--66-conny_ohman_dab026-0-17-0
prot-200203--66,0,19,0,d84fc8cb7cb8f0d1,speech_start,conny_ohman_dab026,prot-200203--66-conny_ohman_dab026-0-19-0
prot-200203--66,0,20,-1,,metadata,,
prot-200203--66,0,22,-1,,metadata,,
prot-200203--66,0,23,0,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200203--66-goran_hagglund_1439a2-0-23-0
prot-200203--66,0,24,0,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200203--66-nina_lundstrom_3bd8a2-0-24-0
prot-200203--66,0,25,0,f0d538d10bda4e34,speech_start,maria_oberg_348aab,prot-200203--66-maria_oberg_348aab-0-25-0
prot-200203--66,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--66-goran_hagglund_1439a2-0-26-0
prot-200203--66,0,27,0,d84fc8cb7cb8f0d1,speech_start,maria_oberg_348aab,prot-200203--66-maria_oberg_348aab-0-27-0
prot-200203--66,0,28,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--66-goran_hagglund_1439a2-0-28-0
prot-200203--66,0,29,0,d84fc8cb7cb8f0d1,speech_start,maria_oberg_348aab,prot-200203--66-maria_oberg_348aab-0-29-0
prot-200203--66,0,30,0,f0d538d10bda4e34,speech_start,sten_lundstrom_2e5e25,prot-200203--66-sten_lundstrom_2e5e25-0-30-0
prot-200203--66,0,31,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--66-goran_hagglund_1439a2-0-31-0
prot-200203--66,0,32,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--66-sten_lundstrom_2e5e25-0-32-0
prot-200203--66,0,33,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--66-goran_hagglund_1439a2-0-33-0
