protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--76,0,1,-1,,metadata,,
prot-200203--76,0,4,1,f0d538d10bda4e34,speech_start,,prot-200203--76-unk-0-4-1
prot-200203--76,0,6,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--76-unk-0-6-1
prot-200203--76,0,8,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--76-unk-0-8-1
prot-200203--76,0,9,0,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200203--76-nina_lundstrom_3bd8a2-0-9-0
prot-200203--76,0,11,0,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,prot-200203--76-nina_lundstrom_3bd8a2-0-11-0
prot-200203--76,0,13,0,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,prot-200203--76-nina_lundstrom_3bd8a2-0-13-0
prot-200203--76,0,14,0,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200203--76-goran_hagglund_1439a2-0-14-0
prot-200203--76,0,16,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--76-goran_hagglund_1439a2-0-16-0
prot-200203--76,0,18,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--76-goran_hagglund_1439a2-0-18-0
prot-200203--76,0,19,0,f0d538d10bda4e34,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-19-0
prot-200203--76,0,20,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--76-unk-0-20-1
prot-200203--76,0,21,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-21-0
prot-200203--76,0,22,1,d84fc8cb7cb8f0d1,speech_start,,prot-200203--76-unk-0-22-1
prot-200203--76,0,23,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-23-0
prot-200203--76,0,24,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--76-goran_hagglund_1439a2-0-24-0
prot-200203--76,0,25,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-25-0
prot-200203--76,0,26,0,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,prot-200203--76-goran_hagglund_1439a2-0-26-0
prot-200203--76,0,27,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-27-0
prot-200203--76,0,28,0,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,prot-200203--76-nina_lundstrom_3bd8a2-0-28-0
prot-200203--76,0,29,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-29-0
prot-200203--76,0,30,0,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,prot-200203--76-nina_lundstrom_3bd8a2-0-30-0
prot-200203--76,0,31,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,prot-200203--76-sten_lundstrom_2e5e25-0-31-0
prot-200203--76,0,32,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200203--76-rigmor_stenmark_bfd368-0-32-0
prot-200203--76,0,34,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_bfd368,prot-200203--76-rigmor_stenmark_bfd368-0-34-0
