protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200203--4,0,0,-1,,metadata,,
prot-200203--4,0,2,-1,,metadata,,
prot-200203--4,0,6,0,f0d538d10bda4e34,speech_start,sinikka_bohlin_edac98,prot-200203--4-sinikka_bohlin_edac98-0-6-0
prot-200203--4,0,45,-1,,metadata,,
prot-200203--4,0,62,-1,,metadata,,
prot-200203--4,0,64,-1,,metadata,,
prot-200203--4,0,69,-1,,metadata,,
prot-200203--4,0,73,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--4-fredrik_reinfeldt_3cbc0d-0-73-0
prot-200203--4,0,74,0,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,prot-200203--4-karin_pilsater_84a387-0-74-0
prot-200203--4,0,75,0,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200203--4-mats_odell_751011-0-75-0
prot-200203--4,0,76,0,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,prot-200203--4-lars_backstrom_89e811-0-76-0
prot-200203--4,0,77,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200203--4-lena_ek_354385-0-77-0
prot-200203--4,0,78,0,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200203--4-yvonne_ruwaida_5bacb4-0-78-0
prot-200203--4,0,80,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--4-fredrik_reinfeldt_3cbc0d-0-80-0
prot-200203--4,0,82,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--4-fredrik_reinfeldt_3cbc0d-0-82-0
prot-200203--4,0,84,0,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200203--4-karin_pilsater_84a387-0-84-0
prot-200203--4,0,86,0,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,prot-200203--4-karin_pilsater_84a387-0-86-0
prot-200203--4,0,87,0,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,prot-200203--4-mats_odell_751011-0-87-0
prot-200203--4,0,88,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200203--4-lars_backstrom_89e811-0-88-0
prot-200203--4,0,90,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-200203--4-lena_ek_354385-0-90-0
prot-200203--4,0,92,0,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,prot-200203--4-lena_ek_354385-0-92-0
prot-200203--4,0,93,0,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_5bacb4,prot-200203--4-yvonne_ruwaida_5bacb4-0-93-0
prot-200203--4,0,95,0,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_5bacb4,prot-200203--4-yvonne_ruwaida_5bacb4-0-95-0
prot-200203--4,0,96,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--4-fredrik_reinfeldt_3cbc0d-0-96-0
prot-200203--4,0,97,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200203--4-lars_backstrom_89e811-0-97-0
prot-200203--4,0,98,0,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_3cbc0d,prot-200203--4-fredrik_reinfeldt_3cbc0d-0-98-0
prot-200203--4,0,99,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200203--4-lars_backstrom_89e811-0-99-0
prot-200203--4,0,100,0,f0d538d10bda4e34,speech_start,mats_odell_751011,prot-200203--4-mats_odell_751011-0-100-0
prot-200203--4,0,101,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200203--4-lars_backstrom_89e811-0-101-0
prot-200203--4,0,104,-1,,metadata,,
prot-200203--4,0,108,-1,,metadata,,
prot-200203--4,0,111,-1,,metadata,,
prot-200203--4,0,113,-1,,metadata,,
prot-200203--4,0,114,-1,,metadata,,
prot-200203--4,0,115,-1,,metadata,,
prot-200203--4,0,117,-1,,metadata,,
prot-200203--4,0,119,-1,,metadata,,
prot-200203--4,0,124,-1,,metadata,,
prot-200203--4,0,126,-1,,metadata,,
prot-200203--4,0,128,-1,,metadata,,
prot-200203--4,0,130,-1,,metadata,,
prot-200203--4,0,135,-1,,metadata,,
prot-200203--4,0,137,-1,,metadata,,
prot-200203--4,0,140,-1,,metadata,,
